timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784592218.9787,1464172544,5480206336,675241984,640449472,,,0,0
1784592219.9797,2592829440,5524443136,678543360,640818168,,,0,0
1784592220.9803,5159870464,5524443136,683610112,640822656,,,0,0
1784592221.9806,8334782464,5524443136,689827840,640826024,,,0,0
1784592222.9809,11510452224,5524443136,695975936,640793296,,,0,0
1784592223.9816,12256620544,5524447232,697602048,640843392,,,0,0
1784592224.982,12256620544,5524447232,697434112,640798664,,,0,0
1784592225.9826,12256620544,5524447232,697442304,640799136,,,0,0
1784592226.9831,12256620544,5524447232,697454592,640805832,,,0,0
1784592227.9834,12938715136,5524447232,698937344,640876512,,,0,0
1784592228.9838,5045379072,5524447232,699559936,640786920,,,0,0
1784592229.9844,2592829440,5524447232,678555648,640789360,,,0,0
1784592230.9851,5355462656,5524447232,683974656,640796504,,,0,0
1784592231.9855,8624545792,5524447232,690376704,640804384,,,0,0
1784592232.9858,12176982016,5524447232,697348096,640813272,,,0,0
1784592233.9864,12256620544,5524447232,697511936,640821048,,,0,0
1784592234.9868,12256620544,5524451328,697540608,640859176,,,0,0
1784592235.9872,12256620544,5524451328,697483264,640787696,,,0,0
1784592236.9875,12256620544,5524451328,697483264,640802192,,,0,0
1784592237.9878,12894314496,5524451328,699600896,640816744,,,0,0
1784592238.9881,1517854720,5524455424,678506496,640820032,,,0,0
1784592239.9885,3491995648,5524451328,680312832,640790488,,,0,0
1784592240.9888,6705258496,5524451328,686608384,640788248,,,0,0
1784592241.9895,9926283264,5524451328,693137408,640937136,,,0,0
1784592242.9898,12256518144,5524451328,697479168,640797496,,,0,0
1784592243.9906,12256628736,5524451328,697495552,640803072,,,0,0
1784592244.9914,12256628736,5524459520,697458688,640784808,,,0,0
1784592245.992,12256628736,5524459520,697466880,640786016,,,0,0
1784592246.9923,12256722944,5524459520,697769984,640912976,,,0,0
1784592247.9926,12379299840,5524459520,699592704,640805464,,,0,0
1784592248.9929,1998331904,5524459520,678588416,640806000,,,0,0
1784592249.9932,3428421632,5524459520,680210432,640804392,,,0,0
1784592250.9936,6675992576,5524459520,686571520,640789624,,,0,0
1784592251.9939,9923878912,5524459520,692940800,640802936,,,0,0
1784592252.9943,12256509952,5524467712,697503744,640811088,,,0,0
1784592253.9948,12256620544,5524467712,697524224,640826416,,,0,0
1784592254.9957,12256620544,5524467712,697466880,640778728,,,0,0
1784592255.9967,12256620544,5524467712,697475072,640784712,,,0,0
1784592256.9972,12256620544,5524467712,697458688,640784400,,,0,0
1784592257.9975,10040156160,5524480000,699592704,640797544,,,0,0
1784592258.9978,1548550144,5524480000,678563840,640811648,,,0,0
1784592259.9982,3582582784,5524480000,680505344,640797912,,,0,0
1784592260.9985,7460876288,5524480000,688377856,640836192,,,0,0
1784592261.9988,10780135424,5524480000,694583296,640782928,,,0,0
1784592263.0005,12256624640,5524480000,697458688,640790856,,,0,0
1784592264.001,12256624640,5524488192,697503744,640809504,,,0,0
1784592265.0021,12256624640,5524488192,697450496,640776088,,,0,0
1784592266.0025,12256772096,5524488192,697823232,640929792,,,0,0
1784592267.0028,12379545600,5524488192,697733120,640783912,,,0,0
1784592268.0031,6276067328,5524488192,699584512,640788968,,,0,0
1784592269.004,2592829440,5524488192,678551552,640778472,,,0,0
1784592270.0043,5295706112,5524496384,683864064,640797184,,,0,0
1784592271.0046,9029324800,5524496384,691183616,640813384,,,0,0
1784592272.0048,12256509952,5524496384,697495552,640815008,,,0,0
1784592273.0052,12257431552,5524496384,697892864,640922472,,,0,0
1784592274.0055,12256620544,5524496384,697479168,640821272,,,0,0
1784592275.0058,12256620544,5524496384,697458688,640788448,,,0,0
1784592276.0061,12256620544,5524496384,697475072,640789936,,,0,0
1784592277.0063,11179372544,5524496384,699588608,640794832,,,0,0
1784592278.0067,1727594496,5524496384,676859904,640776928,,,0,0
1784592279.007,4207681536,5524496384,681701376,640785352,,,0,0
1784592280.0073,7527968768,5524496384,688218112,640805944,,,0,0
1784592281.0083,11078746112,5524504576,695185408,640806208,,,0,0
