timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784592218.9789,2285,0,0,0,0,0
1784592219.4797,15194,0,0,0,0,0
1784592219.9801,564209,0,0,0,0,0
1784592220.4804,480594,0,0,0,0,0
1784592220.9811,777380,0,0,0,0,0
1784592221.4814,777138,0,0,0,0,0
1784592221.9818,776992,0,0,0,0,0
1784592222.4822,776972,0,0,0,0,0
1784592222.9825,777563,0,0,0,0,0
1784592223.4829,363797,0,0,0,0,0
1784592223.9834,891,0,0,0,0,0
1784592224.484,1404,0,0,0,0,0
1784592224.9845,2238,0,0,0,0,0
1784592225.4854,2234,0,0,0,0,0
1784592225.9859,2236,0,0,0,0,0
1784592226.4868,2240,0,0,0,0,0
1784592226.9872,2238,0,0,0,0,0
1784592227.4877,2248,0,0,0,0,0
1784592227.9881,342726,0,0,0,0,0
1784592228.4883,185716,0,0,0,0,0
1784592228.9887,4,0,0,0,0,0
1784592229.489,34548,0,0,0,0,0
1784592229.9896,531799,0,0,0,0,0
1784592230.4904,565139,0,0,0,0,0
1784592230.9908,796693,0,0,0,0,0
1784592231.4911,802194,0,0,0,0,0
1784592231.9915,798050,0,0,0,0,0
1784592232.4919,869056,0,0,0,0,0
1784592232.9923,869331,0,0,0,0,0
1784592233.4932,29825,0,0,0,0,0
1784592233.9937,2242,0,0,0,0,0
1784592234.4944,2239,0,0,0,0,0
1784592234.9949,2246,0,0,0,0,0
1784592235.4953,1325,0,0,0,0,0
1784592235.9959,917,0,0,0,0,0
1784592236.4964,2245,0,0,0,0,0
1784592236.9969,2242,0,0,0,0,0
1784592237.4975,2237,0,0,0,0,0
1784592237.9979,526164,0,0,0,0,0
1784592238.4983,2244,0,0,0,0,0
1784592238.9986,2335,0,0,0,0,0
1784592239.4992,564072,0,0,0,0,0
1784592239.9997,458396,0,0,0,0,0
1784592240.5002,785993,0,0,0,0,0
1784592241.0006,786841,0,0,0,0,0
1784592241.501,790236,0,0,0,0,0
1784592242.0016,787424,0,0,0,0,0
1784592242.5019,787833,0,0,0,0,0
1784592243.0028,332224,0,0,0,0,0
1784592243.504,2301,0,0,0,0,0
1784592244.0048,2242,0,0,0,0,0
1784592244.5058,2243,0,0,0,0,0
1784592245.0067,2236,0,0,0,0,0
1784592245.5074,2239,0,0,0,0,0
1784592246.0085,2239,0,0,0,0,0
1784592246.5093,2246,0,0,0,0,0
1784592247.0097,2186,0,0,0,0,0
1784592247.5103,520145,0,0,0,0,0
