timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784592218.9802,0.7,0.1,0.6,0.0,3354.0,50.9,,0.76,0.89,0.96,1526,3,0
1784592219.9823,3.1,0.7,2.5,0.0,3354.0,51.5,,0.76,0.89,0.96,2573,2,0
1784592220.9843,5.5,0.6,4.9,0.0,3354.0,52.4,,0.76,0.89,0.96,2568,3,0
1784592221.9862,5.6,0.7,4.9,0.0,3354.0,53.3,,0.76,0.89,0.96,2529,2,0
1784592222.9885,5.5,0.7,4.8,0.0,3354.0,53.5,,0.76,0.89,0.96,2597,2,0
1784592223.991,5.6,4.1,1.5,0.1,3354.0,54.3,,0.78,0.89,0.96,2550,4,0
1784592224.9942,5.8,5.2,0.6,0.0,3354.0,55.1,,0.78,0.89,0.96,2501,3,0
1784592225.9968,5.8,5.2,0.6,0.0,3354.0,55.8,,0.78,0.89,0.96,2631,2,0
1784592227.0,5.8,5.3,0.5,0.0,3354.0,56.1,,0.78,0.89,0.96,2632,2,0
1784592228.0014,5.6,4.2,1.4,0.0,3354.0,56.3,,0.78,0.89,0.96,2560,2,0
1784592229.0028,5.3,0.2,5.2,0.0,3354.0,55.5,,0.8,0.89,0.96,2497,3,0
1784592230.005,5.3,0.7,4.7,0.0,3354.0,54.0,,0.8,0.89,0.96,2898,2,0
1784592231.0071,5.5,0.7,4.9,0.0,3354.0,54.3,,0.8,0.89,0.96,2642,2,0
1784592232.0089,5.6,0.7,4.9,0.0,3354.0,54.6,,0.8,0.89,0.96,2600,2,0
1784592233.0108,5.6,0.9,4.8,0.0,3354.0,54.7,,0.8,0.89,0.96,2535,2,0
1784592234.0135,5.7,5.1,0.6,0.0,3354.0,55.2,,0.81,0.89,0.96,2611,2,0
1784592235.0155,5.8,5.2,0.5,0.1,3354.0,55.9,,0.81,0.89,0.96,2671,2,0
1784592236.0183,5.5,5.2,0.4,0.0,3354.0,56.3,,0.81,0.89,0.96,2459,3,0
1784592237.021,5.8,5.2,0.6,0.0,3354.0,56.5,,0.81,0.89,0.96,2577,2,0
1784592238.0229,5.7,3.3,2.4,0.0,3354.0,56.3,,0.81,0.89,0.96,2611,2,0
1784592239.0243,5.2,0.2,5.1,0.0,3354.0,55.5,,0.83,0.9,0.96,2743,2,0
