timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784720001.9806,2249,0,0,0,0,0
1784720002.481,18506,0,0,0,0,0
1784720002.9815,760503,0,0,0,0,0
1784720003.4824,579271,0,0,0,0,0
1784720003.9832,81317,0,0,0,0,0
1784720004.4839,81169,0,0,0,0,0
1784720004.9846,80744,0,0,0,0,0
1784720005.4852,81297,0,0,0,0,0
1784720005.9857,80494,0,0,0,0,0
1784720006.4864,80215,0,0,0,0,0
1784720006.987,79912,0,0,0,0,0
1784720007.4877,81551,0,0,0,0,0
1784720007.9881,81434,0,0,0,0,0
1784720008.4883,79922,0,0,0,0,0
1784720008.9885,80044,0,0,0,0,0
1784720009.4895,79930,0,0,0,0,0
1784720009.99,81299,0,0,0,0,0
1784720010.4904,81228,0,0,0,0,0
1784720010.9912,81489,0,0,0,0,0
1784720011.4919,80448,0,0,0,0,0
1784720011.9926,79902,0,0,0,0,0
1784720012.4934,80177,0,0,0,0,0
1784720012.9941,80355,0,0,0,0,0
1784720013.4949,80410,0,0,0,0,0
1784720013.9955,82249,0,0,0,0,0
1784720014.4961,80998,0,0,0,0,0
1784720014.9964,80136,0,0,0,0,0
1784720015.497,79979,0,0,0,0,0
1784720015.9974,81297,0,0,0,0,0
1784720016.4977,79941,0,0,0,0,0
1784720016.9979,79912,0,0,0,0,0
1784720017.4982,78987,0,0,0,0,0
1784720017.9987,78500,0,0,0,0,0
1784720018.4995,79907,0,0,0,0,0
1784720019.0,79920,0,0,0,0,0
1784720019.5007,79903,0,0,0,0,0
1784720020.001,80286,0,0,0,0,0
1784720020.5017,81559,0,0,0,0,0
1784720021.0019,80706,0,0,0,0,0
1784720021.5027,81392,0,0,0,0,0
1784720022.0033,81471,0,0,0,0,0
1784720022.5041,81243,0,0,0,0,0
1784720023.0051,81874,0,0,0,0,0
1784720023.5054,81643,0,0,0,0,0
1784720024.0061,80892,0,0,0,0,0
1784720024.5067,80028,0,0,0,0,0
1784720025.0075,81173,0,0,0,0,0
1784720025.5077,81135,0,0,0,0,0
1784720026.0079,81139,0,0,0,0,0
1784720026.5082,79035,0,0,0,0,0
1784720027.009,79582,0,0,0,0,0
1784720027.5097,80772,0,0,0,0,0
1784720028.01,81363,0,0,0,0,0
1784720028.511,79848,0,0,0,0,0
1784720029.0126,519489,0,0,0,0,0
1784720029.5135,1013132,0,0,0,0,0
1784720030.0143,1074094,0,0,0,0,0
1784720030.5151,681343,0,0,0,0,0
1784720031.0154,2247,0,0,0,0,0
1784720031.5164,2265,0,0,0,0,0
1784720032.0173,2244,0,0,0,0,0
1784720032.5183,2237,0,0,0,0,0
1784720033.0186,2241,0,0,0,0,0
1784720033.5198,2233,0,0,0,0,0
1784720034.02,2235,0,0,0,0,0
1784720034.5205,2236,0,0,0,0,0
1784720035.0209,1325,0,0,0,0,0
1784720035.5219,924,0,0,0,0,0
1784720036.0229,2237,0,0,0,0,0
1784720036.5239,2235,0,0,0,0,0
1784720037.0249,2242,0,0,0,0,0
1784720037.5257,335892,0,0,0,0,0
1784720038.0267,788669,0,0,0,0,0
1784720038.5275,251243,0,0,0,0,0
