timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784720001.9798,1495224320,7934418944,782839808,781737216,,,0,0
1784720002.9802,3079360512,7934418944,786698240,781970552,,,0,0
1784720003.9805,4428533760,7934418944,789340160,781982064,,,0,0
1784720004.9817,4751310848,7934418944,789958656,781974416,,,0,0
1784720005.9825,5070753792,7934418944,790585344,781976616,,,0,0
1784720006.9835,5389795328,7934418944,791216128,781971056,,,0,0
1784720007.9837,5714513920,7934418944,791863296,781977368,,,0,0
1784720008.984,6035697664,7934418944,792854528,782056504,,,0,0
1784720009.9851,6358970368,7934418944,793128960,781979032,,,0,0
1784720010.986,6683340800,7934418944,793747456,781979240,,,0,0
1784720011.9868,7002791936,7934418944,794386432,781986408,,,0,0
1784720012.9871,7322480640,7934418944,794988544,781981088,,,0,0
1784720013.9875,7646478336,7934418944,795627520,781978592,,,0,0
1784720014.988,7967506432,7934418944,796246016,781976568,,,0,0
1784720015.9884,8288739328,7934418944,796880896,781975120,,,0,0
1784720016.9887,8607055872,7934418944,797716480,782104648,,,0,0
1784720017.9899,8925384704,7934418944,798121984,781975840,,,0,0
1784720018.9911,9243914240,7934418944,798748672,781968840,,,0,0
1784720019.9914,9562849280,7934418944,799379456,781975392,,,0,0
1784720020.9919,9886134272,7934418944,800006144,781966112,,,0,0
1784720021.9923,10210635776,7934418944,800636928,781962552,,,0,0
1784720022.9926,10535628800,7934418944,801284096,781970248,,,0,0
1784720023.993,10859364352,7934418944,801902592,781966800,,,0,0
1784720024.9932,11180326912,7934418944,802549760,781969464,,,0,0
1784720025.9934,11505135616,7934418944,803647488,782222008,,,0,0
1784720026.994,11823984640,7934418944,803778560,781950960,,,0,0
1784720027.9947,12147085312,7934418944,804421632,781953608,,,0,0
1784720028.9954,13292544000,7934418944,806670336,781945304,,,0,0
1784720029.9963,17560719360,7934418944,815026176,781958024,,,0,0
1784720030.997,18985152512,7978655744,818532352,782187000,,,0,0
1784720031.998,18985197568,7978655744,818540544,782198976,,,0,0
1784720032.9988,18985197568,7978655744,818536448,782199248,,,0,0
1784720033.9991,18985197568,7978655744,818548736,782212824,,,0,0
1784720034.9999,18985197568,7978655744,818548736,782197952,,,0,0
1784720036.0006,12682190848,7978655744,818544640,782203552,,,0,0
1784720037.0009,3672047616,7978655744,789696512,782196928,,,0,0
1784720038.0014,3747127296,7934418944,787992576,781964200,,,0,0
1784720039.0022,4489355264,7934418944,789442560,781959208,,,0,0
1784720040.003,4811628544,7934418944,790085632,781958440,,,0,0
1784720041.0037,5128839168,7934418944,790712320,781969792,,,0,0
1784720042.0042,5448130560,7934418944,791330816,781966280,,,0,0
1784720043.0044,5768671232,7934423040,792387584,782115632,,,0,0
1784720044.0052,6091071488,7934423040,792592384,781969328,,,0,0
1784720045.0058,6411649024,7934423040,793223168,781973664,,,0,0
1784720046.0065,6734929920,7934423040,793858048,781970656,,,0,0
1784720047.0069,7054073856,7934423040,794472448,781970672,,,0,0
1784720048.0076,7377092608,7934423040,795095040,781960528,,,0,0
1784720049.0083,7699947520,7934423040,795738112,781970328,,,0,0
1784720050.009,8023003136,7934423040,796360704,781964920,,,0,0
1784720051.0092,8344965120,7934423040,797368320,782141056,,,0,0
1784720052.0098,8667299840,7934423040,797630464,781968744,,,0,0
1784720053.0105,8991076352,7934423040,798248960,781973736,,,0,0
1784720054.0113,9314541568,7934423040,798892032,781961544,,,0,0
1784720055.0121,9637613568,7934423040,799522816,781960480,,,0,0
1784720056.0124,9959628800,7934423040,800141312,781956640,,,0,0
1784720057.0129,10278559744,7934423040,800755712,781963016,,,0,0
1784720058.0139,10601545728,7934423040,801398784,781976336,,,0,0
1784720059.0142,10921832448,7934423040,802050048,781974248,,,0,0
1784720060.0145,11245395968,7934423040,803053568,782088448,,,0,0
1784720061.0153,11566370816,7934423040,803299328,781964768,,,0,0
1784720062.0159,11887685632,7934423040,803930112,781971248,,,0,0
1784720063.0162,12210475008,7934423040,804556800,781975288,,,0,0
1784720064.0174,13962121216,7934423040,807981056,781960864,,,0,0
1784720065.0177,17679204352,7934423040,815251456,781964616,,,0,0
1784720066.0182,18985099264,7978659840,818536448,782205896,,,0,0
1784720067.0189,18985226240,7978659840,818532352,782246264,,,0,0
1784720068.0193,18985226240,7978659840,818839552,782412376,,,0,0
1784720069.0202,18985226240,7978659840,818524160,782246888,,,0,0
1784720070.0214,18985226240,7978659840,818515968,782241512,,,0,0
