timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784720024.025,5.6,4.9,0.7,0.0,3354.0,50.9,,0.83,0.97,0.98,2632,2,0
1784720025.0268,5.5,4.7,0.8,0.0,3354.0,50.9,,0.83,0.97,0.98,2634,2,0
1784720026.0283,5.5,4.8,0.7,0.0,3354.0,51.0,,0.83,0.97,0.98,2591,2,0
1784720027.0298,5.3,4.6,0.7,0.0,3354.0,50.9,,0.83,0.97,0.98,2428,3,0
1784720028.0319,5.3,4.6,0.8,0.0,3354.0,51.0,,0.83,0.97,0.98,2441,2,0
1784720029.0339,5.5,3.8,1.7,0.0,3354.0,50.9,,0.84,0.97,0.98,2489,2,0
1784720030.0362,5.5,0.7,4.8,0.0,3354.0,50.4,,0.84,0.97,0.98,2514,2,0
1784720031.0383,5.6,2.0,3.6,0.0,3354.0,49.5,,0.84,0.97,0.98,2821,3,0
1784720032.0402,5.6,5.2,0.4,0.1,3354.0,53.3,,0.84,0.97,0.98,2756,2,0
1784720033.0422,5.5,5.2,0.4,0.0,3354.0,57.5,,0.84,0.97,0.98,2532,2,0
1784720034.0439,5.5,5.2,0.3,0.0,3354.0,59.5,,0.86,0.97,0.98,2593,2,0
1784720035.0453,5.5,5.2,0.4,0.0,3354.0,60.6,,0.86,0.97,0.98,2570,2,0
1784720036.0471,5.5,1.4,4.1,0.0,3354.0,55.8,,0.86,0.97,0.98,2669,2,0
1784720037.0488,5.5,0.2,5.3,0.0,3354.0,54.1,,0.86,0.97,0.98,2608,2,0
1784720038.0502,5.5,0.8,4.7,0.1,3354.0,52.5,,0.86,0.97,0.98,2764,2,0
1784720039.0524,5.4,4.3,1.1,0.0,3354.0,53.1,,0.87,0.97,0.98,2556,2,0
1784720040.0537,5.5,4.7,0.8,0.0,3354.0,53.2,,0.87,0.97,0.98,2590,2,0
1784720041.0557,5.5,4.6,0.9,0.0,3354.0,53.2,,0.87,0.97,0.98,2517,2,0
1784720042.0579,5.5,4.7,0.8,0.0,3354.0,53.1,,0.87,0.97,0.98,2508,2,0
1784720043.0594,5.6,4.8,0.8,0.1,3354.0,53.1,,0.87,0.97,0.98,2570,2,0
1784720044.0608,5.4,4.7,0.7,0.0,3354.0,53.0,,0.88,0.97,0.98,2408,3,0
1784720045.0628,5.5,4.6,0.9,0.0,3354.0,53.0,,0.88,0.97,0.98,2413,2,0
1784720046.0655,5.5,4.7,0.8,0.0,3354.0,52.9,,0.88,0.97,0.98,2550,2,0
1784720047.0676,5.4,4.7,0.8,0.0,3354.0,52.9,,0.88,0.97,0.98,2640,2,0
1784720048.0701,5.4,4.7,0.8,0.0,3354.0,52.8,,0.88,0.97,0.98,2535,2,0
1784720049.0722,5.6,4.8,0.8,0.0,3354.0,52.8,,0.89,0.97,0.98,2496,2,0
1784720050.0743,5.5,4.7,0.8,0.0,3354.0,52.8,,0.89,0.97,0.98,2534,2,0
1784720051.0762,5.5,4.8,0.7,0.0,3354.0,52.7,,0.89,0.97,0.98,2588,2,0
1784720052.0775,5.5,4.8,0.7,0.0,3354.0,52.7,,0.89,0.97,0.98,2492,2,0
1784720053.0792,5.2,4.7,0.6,0.0,3354.0,52.6,,0.89,0.97,0.98,2376,2,0
1784720054.0808,5.5,4.8,0.7,0.0,3354.0,52.6,,0.9,0.97,0.98,2526,2,0
1784720055.0828,5.5,4.8,0.7,0.0,3354.0,52.5,,0.9,0.97,0.98,2549,2,0
1784720056.0851,5.5,4.8,0.8,0.0,3354.0,52.5,,0.9,0.97,0.98,2558,2,0
1784720057.0873,5.4,4.7,0.7,0.0,3354.0,52.4,,0.9,0.97,0.98,2526,2,0
1784720058.0892,5.5,4.7,0.9,0.0,3354.0,52.4,,0.9,0.97,0.98,2507,2,0
1784720059.0913,5.5,4.8,0.8,0.0,3354.0,52.4,,0.91,0.97,0.98,2534,2,0
1784720060.0937,5.5,4.8,0.7,0.0,3354.0,52.4,,0.91,0.97,0.98,2536,2,0
1784720061.0951,5.5,4.7,0.8,0.0,3354.0,52.4,,0.91,0.97,0.98,2448,2,0
1784720062.097,5.4,4.7,0.7,0.0,3354.0,52.3,,0.91,0.97,0.98,2409,2,0
1784720063.0993,5.4,4.6,0.8,0.0,3354.0,52.3,,0.91,0.97,0.98,2575,3,0
1784720064.1014,5.6,2.8,2.8,0.0,3354.0,51.9,,0.91,0.97,0.98,2503,2,0
1784720065.1033,5.6,0.6,5.0,0.0,3354.0,51.5,,0.91,0.97,0.98,2490,2,0
1784720066.1052,5.6,2.1,3.6,0.0,3354.0,50.1,,0.91,0.97,0.98,2820,2,0
1784720067.1073,5.5,5.2,0.3,0.0,3354.0,54.3,,0.91,0.97,0.98,2774,2,0
1784720068.1091,5.5,5.2,0.3,0.0,3354.0,58.0,,0.91,0.97,0.98,2589,2,0
1784720069.1105,5.5,5.2,0.3,0.0,3354.0,59.9,,0.92,0.97,0.98,2566,2,0
1784720070.112,5.3,5.1,0.2,0.0,3354.0,60.9,,0.92,0.97,0.98,2491,3,0
1784720071.114,5.6,1.5,4.1,0.0,3354.0,56.4,,0.92,0.97,0.98,2731,2,0
1784720072.1163,5.3,0.4,4.9,0.1,3354.0,53.8,,0.92,0.97,0.98,2840,2,0
1784720073.1185,5.5,2.7,2.8,0.0,3354.0,53.5,,0.92,0.97,0.98,2482,2,0
1784720074.1207,5.5,4.8,0.8,0.0,3354.0,53.8,,0.93,0.97,0.99,2558,2,0
1784720075.123,5.4,4.7,0.8,0.0,3354.0,53.7,,0.93,0.97,0.99,2530,2,0
1784720076.1251,5.5,4.7,0.9,0.0,3354.0,53.5,,0.93,0.97,0.99,2533,2,0
1784720077.1271,5.5,4.6,0.9,0.0,3354.0,53.3,,0.93,0.97,0.99,2608,2,0
1784720078.1285,5.7,4.7,0.9,0.1,3354.0,53.2,,0.93,0.97,0.99,2472,3,0
1784720079.1306,5.3,4.6,0.7,0.0,3354.0,53.2,,0.93,0.98,0.99,2486,2,0
1784720080.1326,5.5,4.6,0.9,0.0,3354.0,53.1,,0.93,0.98,0.99,2555,2,0
1784720081.1343,5.5,4.7,0.8,0.0,3354.0,53.1,,0.93,0.98,0.99,2473,3,0
1784720082.1361,5.5,4.7,0.8,0.0,3354.0,53.1,,0.93,0.98,0.99,2582,2,0
1784720083.1383,5.5,4.8,0.8,0.0,3354.0,53.0,,0.93,0.98,0.99,2559,2,0
1784720084.1405,5.5,4.6,0.9,0.0,3354.0,52.9,,0.94,0.98,0.99,2530,2,0
1784720085.1428,5.5,4.6,0.9,0.0,3354.0,52.8,,0.94,0.98,0.99,2477,2,0
1784720086.1441,5.5,4.7,0.8,0.0,3354.0,52.8,,0.94,0.98,0.99,2533,2,0
1784720087.1459,5.3,4.7,0.6,0.0,3354.0,52.7,,0.94,0.98,0.99,2436,3,0
1784720088.1479,5.5,4.6,0.9,0.0,3354.0,52.6,,0.94,0.98,0.99,2520,2,0
1784720089.1499,5.6,4.8,0.8,0.0,3354.0,52.6,,0.94,0.98,0.99,2544,2,0
1784720090.1515,5.5,4.7,0.8,0.0,3354.0,52.5,,0.94,0.98,0.99,2599,2,0
1784720091.1535,5.5,4.8,0.8,0.0,3354.0,52.5,,0.94,0.98,0.99,2539,2,0
1784720092.1556,5.4,4.6,0.9,0.0,3354.0,52.5,,0.94,0.98,0.99,2635,2,0
1784720093.1569,5.5,4.6,0.9,0.0,3354.0,52.4,,0.94,0.98,0.99,2477,2,0
1784720094.1586,5.5,4.8,0.7,0.0,3354.0,52.4,,0.95,0.98,0.99,2568,2,0
1784720095.16,5.4,4.6,0.8,0.0,3354.0,52.4,,0.95,0.98,0.99,2486,3,0
1784720096.1622,5.4,4.7,0.7,0.0,3354.0,52.3,,0.95,0.98,0.99,2501,2,0
1784720097.1645,5.5,4.8,0.8,0.0,3354.0,52.3,,0.95,0.98,0.99,2597,2,0
1784720098.1662,5.5,4.7,0.9,0.0,3354.0,52.3,,0.95,0.98,0.99,2574,2,0
1784720099.1685,5.5,4.7,0.8,0.0,3354.0,52.2,,1.03,0.99,0.99,2585,2,0
1784720100.1706,5.5,1.9,3.6,0.0,3354.0,51.8,,1.03,0.99,0.99,2551,2,0
1784720101.1729,5.6,0.5,5.1,0.1,3354.0,51.5,,1.03,0.99,0.99,2587,2,0
1784720102.1744,5.5,2.2,3.3,0.0,3354.0,51.6,,1.03,0.99,0.99,2730,3,0
1784720103.1759,5.4,5.1,0.3,0.0,3354.0,54.9,,1.03,0.99,0.99,2596,3,0
1784720104.1779,5.4,5.2,0.2,0.0,3354.0,58.4,,1.03,0.99,0.99,2555,2,0
1784720105.1798,5.5,5.2,0.3,0.0,3354.0,60.2,,1.03,0.99,0.99,2498,2,0
1784720106.182,5.6,5.2,0.4,0.0,3354.0,61.1,,1.03,0.99,0.99,2703,2,0
1784720107.1837,5.6,1.4,4.2,0.1,3354.0,56.6,,1.03,0.99,0.99,2796,2,0
1784720108.1853,5.5,0.1,5.4,0.0,3354.0,54.9,,1.03,0.99,0.99,2713,2,0
1784720109.1872,5.4,0.7,4.7,0.0,3354.0,54.1,,1.03,1.0,0.99,2749,2,0
1784720110.1892,5.6,3.8,1.8,0.0,3354.0,54.2,,1.03,1.0,0.99,2584,2,0
1784720111.1907,5.5,4.7,0.8,0.0,3354.0,54.2,,1.03,1.0,0.99,2568,2,0
1784720112.1929,5.3,4.6,0.7,0.0,3354.0,54.1,,1.03,1.0,0.99,2405,3,0
1784720113.195,5.5,4.8,0.8,0.0,3354.0,54.1,,1.03,1.0,0.99,2445,2,0
1784720114.1974,5.5,4.7,0.8,0.0,3354.0,54.0,,1.11,1.01,1.0,2530,2,0
1784720115.1995,5.6,4.7,0.8,0.1,3354.0,53.8,,1.11,1.01,1.0,2573,2,0
1784720116.2021,5.5,4.7,0.9,0.0,3354.0,53.7,,1.11,1.01,1.0,2566,2,0
1784720117.2034,5.4,4.7,0.7,0.0,3354.0,53.6,,1.11,1.01,1.0,2528,2,0
1784720118.2053,5.5,4.7,0.8,0.0,3354.0,53.4,,1.11,1.01,1.0,2557,2,0
1784720119.207,5.5,4.8,0.7,0.0,3354.0,53.3,,1.1,1.01,1.0,2578,2,0
1784720120.2085,5.4,4.7,0.8,0.0,3354.0,53.3,,1.1,1.01,1.0,2518,2,0
1784720121.2106,5.3,4.7,0.7,0.0,3354.0,53.2,,1.1,1.01,1.0,2402,2,0
1784720122.2127,5.4,4.7,0.7,0.0,3354.0,53.2,,1.1,1.01,1.0,2575,2,0
1784720123.2147,5.4,1.3,4.2,0.0,3354.0,52.6,,1.1,1.01,1.0,2344,2,0
