timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784247198.7511,0.5,0.1,0.3,0.0,858.0,54.6,,0.61,0.87,0.95,1593,3,0
1784247199.7518,2.9,1.9,1.0,0.0,858.0,55.9,,0.61,0.87,0.95,2948,2,0
1784247200.7529,5.3,3.8,1.5,0.0,858.0,57.2,,0.61,0.87,0.95,3582,2,0
1784247201.7544,5.1,3.9,1.2,0.0,858.0,58.1,,0.64,0.87,0.95,3505,2,0
1784247202.756,5.1,3.8,1.3,0.0,858.0,58.5,,0.64,0.87,0.95,3390,2,0
1784247203.758,5.3,4.0,1.3,0.1,858.0,58.9,,0.64,0.87,0.95,3401,2,0
1784247204.759,5.1,3.9,1.3,0.0,858.0,59.6,,0.64,0.87,0.95,3401,3,0
1784247205.7599,5.1,4.0,1.1,0.0,858.0,60.2,,0.64,0.87,0.95,3459,2,0
1784247206.7609,5.4,4.1,1.3,0.0,858.0,60.4,,0.67,0.87,0.96,3506,1,0
1784247207.7618,5.1,3.7,1.4,0.0,858.0,60.6,,0.67,0.87,0.96,3555,2,0
1784247208.7627,5.5,3.7,1.6,0.2,858.0,60.9,,0.67,0.87,0.96,3631,2,0
1784247209.7644,5.4,4.0,1.4,0.0,858.0,61.2,,0.67,0.87,0.96,3598,2,0
1784247210.7653,5.2,3.9,1.3,0.0,858.0,61.4,,0.67,0.87,0.96,3362,2,0
1784247211.7663,5.4,4.1,1.3,0.0,858.0,61.5,,0.7,0.87,0.96,3557,2,0
1784247212.7672,5.2,4.0,1.2,0.0,858.0,61.7,,0.7,0.87,0.96,3318,3,0
1784247213.7682,5.2,3.9,1.2,0.1,858.0,61.9,,0.7,0.87,0.96,3371,2,0
1784247214.7691,5.1,3.9,1.3,0.0,858.0,62.0,,0.7,0.87,0.96,3355,2,0
1784247215.77,5.0,3.7,1.4,0.0,858.0,61.7,,0.7,0.87,0.96,3695,2,0
1784247216.771,5.3,4.0,1.3,0.0,858.0,61.7,,0.72,0.88,0.96,3420,2,0
1784247217.7721,5.1,3.9,1.2,0.0,858.0,62.0,,0.72,0.88,0.96,3553,2,0
1784247218.773,4.9,3.7,1.1,0.1,858.0,62.1,,0.72,0.88,0.96,3460,3,0
1784247219.774,5.4,4.1,1.3,0.0,858.0,62.1,,0.72,0.88,0.96,3524,2,0
1784247220.775,5.2,3.9,1.3,0.0,858.0,62.1,,0.72,0.88,0.96,3388,2,0
1784247221.7765,5.2,4.1,1.1,0.0,858.0,62.3,,0.74,0.88,0.96,3345,2,0
1784247222.7774,5.2,4.0,1.3,0.0,858.0,62.9,,0.74,0.88,0.96,3440,1,0
1784247223.7784,5.2,3.7,1.4,0.1,858.0,62.8,,0.74,0.88,0.96,3667,2,0
1784247224.7794,5.3,3.9,1.4,0.0,858.0,62.8,,0.74,0.88,0.96,3552,2,0
1784247225.7803,5.3,4.1,1.2,0.0,858.0,62.6,,0.74,0.88,0.96,3565,2,0
1784247226.7817,5.1,3.9,1.2,0.0,858.0,62.9,,0.77,0.88,0.96,3332,2,0
1784247227.7831,5.2,4.0,1.2,0.0,858.0,62.9,,0.77,0.88,0.96,3455,2,0
1784247228.7843,5.2,4.1,1.1,0.0,858.0,63.0,,0.77,0.88,0.96,3487,2,0
1784247229.7851,5.3,3.9,1.3,0.1,858.0,63.0,,0.77,0.88,0.96,3579,1,0
1784247230.7859,4.7,3.7,1.1,0.0,858.0,63.2,,0.77,0.88,0.96,3360,1,0
1784247231.7868,5.0,3.7,1.4,0.0,858.0,62.9,,0.78,0.88,0.96,3559,3,0
1784247232.7881,5.2,3.9,1.4,0.0,858.0,63.1,,0.78,0.88,0.96,3533,2,0
1784247233.789,5.0,3.9,1.1,0.0,858.0,63.3,,0.78,0.88,0.96,3483,2,0
1784247234.79,5.3,4.1,1.2,0.0,858.0,63.2,,0.78,0.88,0.96,3349,2,0
1784247235.791,5.4,4.1,1.3,0.0,858.0,63.5,,0.78,0.88,0.96,3442,2,0
1784247236.7924,5.2,4.0,1.2,0.0,858.0,63.7,,0.8,0.89,0.96,3324,2,0
1784247237.7933,5.1,3.8,1.3,0.0,858.0,64.0,,0.8,0.89,0.96,3590,2,0
1784247238.7942,5.3,3.8,1.5,0.0,858.0,63.8,,0.8,0.89,0.96,3514,2,0
1784247239.7952,5.3,4.1,1.1,0.2,858.0,64.2,,0.8,0.89,0.96,3447,3,0
1784247240.7961,5.2,4.1,1.2,0.0,858.0,64.1,,0.8,0.89,0.96,3430,2,0
1784247241.7971,5.3,4.1,1.2,0.0,858.0,64.6,,0.82,0.89,0.96,3438,2,0
1784247242.7982,5.0,3.8,1.3,0.0,858.0,63.9,,0.82,0.89,0.96,3438,2,0
1784247243.7995,5.2,4.0,1.2,0.0,858.0,64.3,,0.82,0.89,0.96,3417,2,0
1784247244.8007,5.1,3.7,1.3,0.1,858.0,64.2,,0.82,0.89,0.96,3630,1,0
1784247245.8016,5.1,3.7,1.4,0.0,858.0,65.1,,0.82,0.89,0.96,3520,2,0
1784247246.8025,5.2,3.9,1.4,0.0,858.0,64.5,,0.91,0.91,0.96,3374,2,0
1784247247.8033,5.1,4.0,1.2,0.0,858.0,64.5,,0.91,0.91,0.96,3381,3,0
1784247248.8043,5.1,4.0,1.1,0.0,858.0,64.8,,0.91,0.91,0.96,3287,2,0
1784247249.8054,5.3,4.0,1.2,0.1,858.0,64.1,,0.91,0.91,0.96,3503,2,0
1784247250.8063,5.3,4.1,1.2,0.0,858.0,64.4,,0.91,0.91,0.96,3485,2,0
1784247251.8077,5.1,3.8,1.3,0.0,858.0,65.2,,0.92,0.91,0.97,3565,2,0
1784247252.8086,5.1,3.8,1.4,0.0,858.0,65.1,,0.92,0.91,0.97,3598,2,0
1784247253.8095,5.2,3.8,1.5,0.0,858.0,65.8,,0.92,0.91,0.97,3557,2,0
1784247254.8109,5.1,3.8,1.2,0.2,858.0,65.9,,0.92,0.91,0.97,3322,2,0
1784247255.8118,5.4,4.0,1.4,0.0,858.0,65.1,,0.92,0.91,0.97,3424,3,0
1784247256.8128,5.1,4.0,1.1,0.0,858.0,64.8,,0.93,0.91,0.97,3380,2,0
1784247257.8142,5.3,4.1,1.2,0.0,858.0,64.9,,0.93,0.91,0.97,3426,2,0
1784247258.8153,5.3,4.1,1.2,0.0,858.0,65.3,,0.93,0.91,0.97,3417,2,0
1784247259.8163,5.2,3.7,1.4,0.1,858.0,65.1,,0.93,0.91,0.97,3796,3,0
1784247260.8172,5.4,3.8,1.6,0.0,858.0,65.4,,0.93,0.91,0.97,3483,2,0
1784247261.8187,5.0,3.8,1.2,0.0,858.0,65.5,,1.01,0.93,0.97,3386,2,0
1784247262.8201,5.0,3.8,1.3,0.0,858.0,64.9,,1.01,0.93,0.97,3367,2,0
1784247263.8211,5.3,4.1,1.2,0.0,858.0,65.2,,1.01,0.93,0.97,3510,2,0
1784247264.822,5.0,3.9,1.1,0.0,858.0,65.3,,1.01,0.93,0.97,3346,2,0
1784247265.8234,5.3,4.0,1.2,0.1,858.0,65.5,,1.01,0.93,0.97,3400,2,0
1784247266.8247,5.3,4.0,1.3,0.0,858.0,66.0,,1.01,0.93,0.97,3545,2,0
1784247267.8257,5.4,3.8,1.6,0.0,858.0,65.4,,1.01,0.93,0.97,3744,2,0
1784247268.8267,5.3,4.1,1.2,0.0,858.0,65.3,,1.01,0.93,0.97,3441,2,0
1784247269.8276,5.3,4.0,1.3,0.0,858.0,65.7,,1.01,0.93,0.97,3410,2,0
1784247270.829,5.2,4.0,1.1,0.1,858.0,65.6,,1.01,0.93,0.97,3440,2,0
1784247271.8299,5.4,4.2,1.2,0.0,858.0,65.9,,1.01,0.93,0.97,3463,2,0
1784247272.8307,5.0,3.8,1.2,0.0,858.0,65.7,,1.01,0.93,0.97,3424,4,0
1784247273.8327,5.2,3.8,1.4,0.0,858.0,65.7,,1.01,0.93,0.97,3485,2,0
1784247274.8339,5.3,4.2,1.1,0.0,858.0,65.7,,1.01,0.93,0.97,3409,2,0
1784247275.8351,5.3,4.1,1.2,0.1,858.0,66.7,,1.01,0.93,0.97,3436,2,0
1784247276.8363,5.1,3.9,1.2,0.0,858.0,66.8,,1.01,0.93,0.97,3283,2,0
1784247277.8372,5.2,4.0,1.3,0.0,858.0,66.1,,1.01,0.93,0.97,3494,2,0
1784247278.8382,5.1,3.9,1.2,0.0,858.0,66.2,,1.01,0.93,0.97,3615,1,0
1784247279.8392,5.2,3.8,1.4,0.0,858.0,65.8,,1.01,0.93,0.97,3556,2,0
1784247280.8401,5.2,4.0,1.1,0.1,858.0,66.0,,1.01,0.93,0.97,3438,2,0
1784247281.8411,5.1,4.0,1.1,0.0,858.0,65.5,,1.01,0.93,0.97,3306,3,0
1784247282.8428,5.3,4.1,1.2,0.0,858.0,66.2,,1.01,0.93,0.97,3404,2,0
1784247283.8446,5.2,4.1,1.2,0.0,858.0,66.1,,1.01,0.93,0.97,3374,2,0
1784247284.8454,5.3,3.9,1.4,0.0,858.0,66.2,,1.01,0.93,0.97,3587,2,0
