timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784247198.7492,121.69,3.14,2.6,114.69,118.55,16.0,0,0.0,0.0
1784247199.7495,121.69,3.24,2.7,114.59,118.45,16.0,0,0.0,0.0
1784247200.7498,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247201.7503,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247202.7507,121.69,3.49,2.9,114.35,118.2,16.0,0,0.0,0.0
1784247203.751,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247204.7513,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247205.7517,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247206.752,121.69,3.43,2.8,114.4,118.26,16.0,0,0.0,0.0
1784247207.7528,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247208.7531,121.69,3.27,2.7,114.56,118.42,16.0,0,0.0,0.0
1784247209.7534,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247210.7538,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247211.7541,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247212.7544,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247213.7552,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247214.7557,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247215.7561,121.69,3.23,2.7,114.6,118.46,16.0,0,0.0,0.0
1784247216.7564,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247217.7568,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247218.757,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247219.7574,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247220.7577,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247221.758,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247222.7584,121.69,3.44,2.8,114.39,118.25,16.0,0,0.0,0.0
1784247223.7591,121.69,3.18,2.6,114.66,118.51,16.0,0,0.0,0.0
1784247224.7595,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247225.7598,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247226.7606,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247227.761,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247228.7612,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247229.7615,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247230.7617,121.69,3.41,2.8,114.43,118.28,16.0,0,0.0,0.0
1784247231.762,121.69,3.17,2.6,114.66,118.52,16.0,0,0.0,0.0
1784247232.7631,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247233.7635,121.69,3.49,2.9,114.35,118.2,16.0,0,0.0,0.0
1784247234.7639,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247235.7646,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784247236.765,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784247237.7653,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247238.7656,121.69,3.27,2.7,114.57,118.42,16.0,0,0.0,0.0
1784247239.7663,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247240.7667,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247241.7674,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247242.7678,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247243.7683,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247244.7686,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784247245.7689,121.69,3.17,2.6,114.66,118.52,16.0,0,0.0,0.0
1784247246.7692,121.69,3.27,2.7,114.56,118.42,16.0,0,0.0,0.0
1784247247.7698,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247248.7701,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247249.7707,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247250.7713,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247251.7721,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247252.7724,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784247253.7727,121.69,3.25,2.7,114.58,118.44,16.0,0,0.0,0.0
1784247254.773,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247255.7737,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247256.7741,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247257.775,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247258.7755,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247259.7758,121.69,3.43,2.8,114.4,118.26,16.0,0,0.0,0.0
1784247260.7762,121.69,3.24,2.7,114.59,118.45,16.0,0,0.0,0.0
1784247261.7765,121.69,3.37,2.8,114.46,118.32,16.0,0,0.0,0.0
1784247262.7767,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247263.7771,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247264.7774,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247265.7779,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247266.7784,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247267.7787,121.69,3.23,2.7,114.6,118.46,16.0,0,0.0,0.0
1784247268.7791,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247269.7795,121.69,3.49,2.9,114.35,118.2,16.0,0,0.0,0.0
1784247270.7802,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247271.7805,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247272.7808,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247273.781,121.69,3.27,2.7,114.56,118.42,16.0,0,0.0,0.0
1784247274.7818,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247275.7821,121.69,3.49,2.9,114.35,118.2,16.0,0,0.0,0.0
1784247276.7827,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247277.7833,121.69,3.48,2.9,114.36,118.21,16.0,0,0.0,0.0
1784247278.7842,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247279.7846,121.69,3.25,2.7,114.59,118.44,16.0,0,0.0,0.0
1784247280.7853,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247281.7857,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247282.7862,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247283.787,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247284.7877,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247285.788,121.69,3.2,2.6,114.63,118.49,16.0,0,0.0,0.0
1784247286.7885,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247287.7889,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247288.7891,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247289.7896,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247290.7903,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247291.7906,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247292.7909,121.69,3.41,2.8,114.42,118.28,16.0,0,0.0,0.0
1784247293.7912,121.69,3.22,2.6,114.61,118.47,16.0,0,0.0,0.0
1784247294.7919,121.69,3.51,2.9,114.33,118.18,16.0,0,0.0,0.0
1784247295.7922,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247296.7925,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784247297.7928,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247298.7931,121.69,3.48,2.9,114.36,118.21,16.0,0,0.0,0.0
1784247299.7938,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247300.7941,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247301.7943,121.69,3.36,2.8,114.47,118.33,16.0,0,0.0,0.0
1784247302.7946,121.69,3.24,2.7,114.59,118.45,16.0,0,0.0,0.0
1784247303.7951,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
