timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784247198.75,3410,0,0,0,0,0
1784247199.2505,19076,0,0,0,0,0
1784247199.7509,65635,0,0,0,0,0
1784247200.2514,57895,0,0,0,0,0
1784247200.7523,44976,0,0,0,0,0
1784247201.2532,42681,0,0,0,0,0
1784247201.7537,42714,0,0,0,0,0
1784247202.2542,42708,0,0,0,0,0
1784247202.7552,42680,0,0,0,0,0
1784247203.2558,42708,0,0,0,0,0
1784247203.7572,42639,0,0,0,0,0
1784247204.2575,42727,0,0,0,0,0
1784247204.7578,42699,0,0,0,0,0
1784247205.2585,40499,0,0,0,0,0
1784247205.7589,42736,0,0,0,0,0
1784247206.2593,42722,0,0,0,0,0
1784247206.7597,42836,0,0,0,0,0
1784247207.2602,42714,0,0,0,0,0
1784247207.7605,42738,0,0,0,0,0
1784247208.2609,50746,0,0,0,0,0
1784247208.7616,64011,0,0,0,0,0
1784247209.2626,53729,0,0,0,0,0
1784247209.7651,42551,0,0,0,0,0
1784247210.2665,42635,0,0,0,0,0
1784247210.7673,42689,0,0,0,0,0
1784247211.2684,42670,0,0,0,0,0
1784247211.7692,42698,0,0,0,0,0
1784247212.2696,42717,0,0,0,0,0
1784247212.7699,42628,0,0,0,0,0
1784247213.2708,40556,0,0,0,0,0
1784247213.772,42659,0,0,0,0,0
1784247214.2727,42700,0,0,0,0,0
1784247214.7732,42827,0,0,0,0,0
1784247215.2736,42718,0,0,0,0,0
1784247215.774,67790,0,0,0,0,0
1784247216.2745,58035,0,0,0,0,0
1784247216.7753,42689,0,0,0,0,0
1784247217.276,42695,0,0,0,0,0
1784247217.7772,42661,0,0,0,0,0
1784247218.2779,42691,0,0,0,0,0
1784247218.7789,42681,0,0,0,0,0
1784247219.2796,42695,0,0,0,0,0
1784247219.7806,42678,0,0,0,0,0
1784247220.2813,42738,0,0,0,0,0
1784247220.7817,42723,0,0,0,0,0
1784247221.282,42572,0,0,0,0,0
1784247221.7827,40622,0,0,0,0,0
1784247222.2838,42663,0,0,0,0,0
1784247222.7842,42834,0,0,0,0,0
1784247223.2847,42714,0,0,0,0,0
1784247223.785,63558,0,0,0,0,0
1784247224.2862,62187,0,0,0,0,0
1784247224.7873,42664,0,0,0,0,0
1784247225.2879,42706,0,0,0,0,0
1784247225.7885,42709,0,0,0,0,0
1784247226.2895,42668,0,0,0,0,0
1784247226.79,42713,0,0,0,0,0
1784247227.2907,42699,0,0,0,0,0
1784247227.7914,42696,0,0,0,0,0
1784247228.2921,42703,0,0,0,0,0
1784247228.7928,42700,0,0,0,0,0
1784247229.2934,42710,0,0,0,0,0
1784247229.7939,42822,0,0,0,0,0
1784247230.2943,42710,0,0,0,0,0
1784247230.7947,40503,0,0,0,0,0
1784247231.2951,42721,0,0,0,0,0
1784247231.7955,65632,0,0,0,0,0
1784247232.2959,60236,0,0,0,0,0
1784247232.7963,42733,0,0,0,0,0
1784247233.2967,42714,0,0,0,0,0
1784247233.797,42730,0,0,0,0,0
1784247234.2974,42728,0,0,0,0,0
1784247234.7985,42659,0,0,0,0,0
1784247235.2993,42698,0,0,0,0,0
1784247235.8,42702,0,0,0,0,0
1784247236.3012,42653,0,0,0,0,0
1784247236.8019,42695,0,0,0,0,0
1784247237.3022,42836,0,0,0,0,0
1784247237.8026,42821,0,0,0,0,0
1784247238.3034,73352,0,0,0,0,0
1784247238.8039,52316,0,0,0,0,0
1784247239.3043,42718,0,0,0,0,0
1784247239.8047,41798,0,0,0,0,0
1784247240.3053,41389,0,0,0,0,0
1784247240.8062,42677,0,0,0,0,0
1784247241.3071,42681,0,0,0,0,0
1784247241.8075,42717,0,0,0,0,0
1784247242.308,42719,0,0,0,0,0
1784247242.809,42680,0,0,0,0,0
1784247243.3094,42709,0,0,0,0,0
1784247243.8099,42834,0,0,0,0,0
1784247244.3103,42718,0,0,0,0,0
1784247244.8109,42709,0,0,0,0,0
1784247245.3113,43887,0,0,0,0,0
1784247245.8118,66663,0,0,0,0,0
1784247246.3123,57985,0,0,0,0,0
1784247246.8127,42736,0,0,0,0,0
1784247247.3132,42711,0,0,0,0,0
1784247247.8136,42709,0,0,0,0,0
1784247248.3145,40449,0,0,0,0,0
1784247248.8155,42665,0,0,0,0,0
1784247249.316,42717,0,0,0,0,0
1784247249.8167,42696,0,0,0,0,0
1784247250.3173,42705,0,0,0,0,0
1784247250.818,42733,0,0,0,0,0
1784247251.3185,42720,0,0,0,0,0
1784247251.8192,42708,0,0,0,0,0
1784247252.3196,44283,0,0,0,0,0
