timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783543695.3857,5605384192,34607603712,1558880256,4871441432,,,99009109,125177154
1783543696.3862,6736310272,34651840512,1561464832,4871059960,,,99009109,125177154
1783543697.3867,6736392192,34651840512,1562062848,4871635856,,,99009109,125177154
1783543698.3872,6736396288,34651840512,1561587712,4871181360,,,99009109,125177154
1783543699.3878,6736416768,34651840512,1561272320,4870873336,,,99009109,125177154
1783543700.3883,6736424960,34651840512,1561747456,4871354808,,,99009109,125177154
1783543701.3889,6736392192,34651840512,1561436160,4871032856,,,99009109,125177154
1783543702.3893,6736404480,34651840512,1562005504,4871609400,,,99009109,125177154
1783543703.3897,5639094272,34651840512,1558708224,4871016080,,,99009109,125177154
1783543704.3901,6736400384,34651840512,1561419776,4871015616,,,99009109,125177154
1783543705.3906,6736384000,34651840512,1561624576,4871218848,,,99009109,125177154
1783543706.3911,6736351232,34651840512,1562824704,4872327752,,,99009109,125177154
1783543707.3915,6736388096,34651840512,1561665536,4871265016,,,99009109,125177154
1783543708.3919,6736855040,34651840512,1561063424,4870657808,,,99009109,125177154
1783543709.3924,6736674816,34651840512,1561509888,4871116696,,,99009109,125177154
1783543710.3928,6736629760,34651840512,1561767936,4871378192,,,99009109,125177154
1783543711.3932,6056980480,34607603712,1560322048,4871588992,,,99009109,125177154
1783543712.3937,6736601088,34651840512,1561399296,4871001112,,,99009109,125177154
1783543713.3941,6736613376,34651840512,1562030080,4871609640,,,99009109,125177154
1783543714.3945,6736601088,34651840512,1561604096,4871205752,,,99009109,125177154
1783543715.3949,6736609280,34651840512,1561055232,4870649008,,,99009109,125177154
1783543716.3953,6736625664,34651840512,1561223168,4870729824,,,99009109,125177154
1783543717.3956,6736580608,34651840512,1562140672,4871722776,,,99009109,125177154
1783543718.3961,6736592896,34651840512,1561993216,4871573440,,,99009109,125177154
1783543719.3966,6736551936,34651840512,1561563136,4871178192,,,99009109,125177154
1783543720.3969,6736523264,34651840512,1561313280,4870945920,,,99009109,125177154
