timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783543695.3874,5.9,1.3,4.6,0.0,3354.0,59.8,,1.66,1.9,1.97,4899,4,0
1783543696.3886,8.3,1.8,6.6,0.0,3354.0,59.6,,1.66,1.9,1.97,5847,4,0
1783543697.3898,10.8,3.1,7.7,0.0,3354.0,59.7,,1.66,1.9,1.97,5929,3,0
1783543698.391,10.8,2.9,7.9,0.0,3354.0,60.0,,1.69,1.91,1.97,5889,4,0
1783543699.3922,10.9,3.0,7.9,0.0,3354.0,60.1,,1.69,1.91,1.97,6079,3,0
1783543700.3934,10.9,2.9,8.0,0.1,3354.0,60.1,,1.69,1.91,1.97,5960,3,0
1783543701.395,10.6,2.8,7.9,0.0,3354.0,60.3,,1.69,1.91,1.97,5741,3,0
1783543702.3962,10.9,2.9,8.0,0.0,3354.0,60.6,,1.69,1.91,1.97,5772,3,0
1783543703.3973,10.7,4.1,6.5,0.0,3354.0,60.9,,1.72,1.91,1.97,6105,2,0
1783543704.3984,10.3,2.4,7.9,0.0,3354.0,60.8,,1.72,1.91,1.97,6102,3,0
1783543705.3994,10.9,3.0,7.9,0.0,3354.0,60.9,,1.72,1.91,1.97,5896,3,0
1783543706.4002,10.9,2.9,7.9,0.0,3354.0,61.1,,1.72,1.91,1.97,6063,4,0
1783543707.4011,10.6,2.8,7.8,0.0,3354.0,61.6,,1.72,1.91,1.97,5729,3,0
1783543708.4019,13.4,5.3,8.0,0.0,3354.0,62.2,,1.74,1.91,1.97,6972,3,0
1783543709.4028,11.1,2.8,8.2,0.0,3354.0,62.1,,1.74,1.91,1.97,6336,3,0
1783543710.4036,11.0,2.9,8.2,0.0,3354.0,61.9,,1.74,1.91,1.97,6091,3,0
1783543711.4047,10.1,3.4,6.7,0.0,3354.0,60.8,,1.74,1.91,1.97,6184,3,0
1783543712.4059,10.7,2.8,7.9,0.0,3354.0,60.9,,1.74,1.91,1.97,5946,3,0
1783543713.4071,11.0,3.0,8.1,0.0,3354.0,61.2,,1.76,1.91,1.97,6142,4,0
1783543714.4082,11.0,2.8,8.1,0.0,3354.0,61.5,,1.76,1.91,1.97,6074,3,0
1783543715.4094,10.9,2.9,8.0,0.0,3354.0,61.6,,1.76,1.91,1.97,6135,3,0
1783543716.4106,11.0,3.0,8.0,0.0,3354.0,61.7,,1.76,1.91,1.97,5781,3,0
1783543717.4118,10.6,2.8,7.8,0.0,3354.0,61.8,,1.76,1.91,1.97,5786,3,0
1783543718.413,10.8,3.5,7.3,0.0,3354.0,61.8,,1.78,1.91,1.97,5806,5,0
1783543719.4141,10.6,2.9,7.6,0.1,3354.0,61.7,,1.78,1.91,1.97,6242,3,0
1783543720.4152,10.9,2.8,8.1,0.0,3354.0,61.8,,1.78,1.91,1.97,5803,3,0
1783543721.4163,10.8,2.8,8.0,0.0,3354.0,61.8,,1.78,1.91,1.97,5670,3,0
1783543722.4175,10.8,2.8,8.0,0.0,3354.0,61.8,,1.78,1.91,1.97,5690,4,0
1783543723.4186,10.9,2.7,8.2,0.0,3354.0,61.8,,1.8,1.91,1.97,6142,3,0
1783543724.4198,11.0,2.8,8.2,0.0,3354.0,61.8,,1.8,1.91,1.97,6131,3,0
1783543725.4213,10.9,2.7,8.2,0.0,3354.0,61.9,,1.8,1.91,1.97,5968,3,0
1783543726.4228,10.8,3.7,7.1,0.0,3354.0,61.9,,1.8,1.91,1.97,6090,2,0
1783543727.424,10.4,2.4,8.0,0.0,3354.0,61.8,,1.8,1.91,1.97,5871,4,0
1783543728.4253,10.7,2.8,7.9,0.0,3354.0,61.7,,1.81,1.92,1.97,5587,3,0
1783543729.4268,10.8,2.7,8.1,0.0,3354.0,61.8,,1.81,1.92,1.97,6005,3,0
1783543730.4282,10.9,2.8,8.1,0.0,3354.0,62.2,,1.81,1.92,1.97,5796,3,0
1783543731.4294,10.9,2.9,8.0,0.0,3354.0,62.2,,1.81,1.92,1.97,5677,3,0
1783543732.4306,10.9,2.8,8.1,0.0,3354.0,62.3,,1.81,1.92,1.97,5759,3,0
1783543733.4321,10.6,2.9,7.7,0.0,3354.0,62.4,,1.91,1.93,1.98,5509,4,0
1783543734.4333,10.2,3.2,7.0,0.0,3354.0,61.9,,1.91,1.93,1.98,6134,3,0
1783543735.4345,11.1,3.1,8.0,0.0,3354.0,61.9,,1.91,1.93,1.98,6153,3,0
1783543736.4358,10.9,2.8,8.0,0.0,3354.0,62.0,,1.91,1.93,1.98,6197,3,0
1783543737.437,10.9,3.0,7.9,0.0,3354.0,61.9,,1.91,1.93,1.98,6156,3,0
1783543738.4381,10.8,2.8,8.0,0.0,3354.0,62.0,,1.92,1.94,1.98,5967,4,0
1783543739.4394,10.7,2.7,8.0,0.0,3354.0,62.0,,1.92,1.94,1.98,5895,3,0
1783543740.4408,11.0,3.0,8.0,0.0,3354.0,62.0,,1.92,1.94,1.98,5796,3,0
1783543741.4421,11.9,5.2,6.7,0.0,3354.0,62.1,,1.92,1.94,1.98,6474,3,0
1783543742.4433,11.2,3.4,7.8,0.0,3354.0,62.3,,1.92,1.94,1.98,7136,3,0
1783543743.4446,10.8,3.0,7.8,0.0,3354.0,62.1,,1.92,1.94,1.98,6050,3,0
1783543744.4459,10.7,2.9,7.8,0.0,3354.0,62.0,,1.92,1.94,1.98,6029,3,0
1783543745.4471,10.9,2.9,8.0,0.0,3354.0,62.1,,1.92,1.94,1.98,6003,4,0
1783543746.4484,11.0,2.7,8.3,0.0,3354.0,62.2,,1.92,1.94,1.98,5971,4,0
1783543747.4496,10.8,2.8,8.0,0.0,3354.0,62.3,,1.92,1.94,1.98,5727,4,0
1783543748.4508,10.9,2.9,8.0,0.0,3354.0,62.2,,1.93,1.94,1.98,5752,5,0
1783543749.4519,10.9,4.0,6.8,0.1,3354.0,62.4,,1.93,1.94,1.98,6100,4,0
1783543750.4531,10.4,2.3,8.0,0.0,3354.0,62.2,,1.93,1.94,1.98,6010,3,0
1783543751.4546,10.9,2.8,8.1,0.0,3354.0,62.0,,1.93,1.94,1.98,5902,3,0
1783543752.4561,11.0,3.0,8.0,0.0,3354.0,62.0,,1.93,1.94,1.98,5790,3,0
1783543753.4576,10.9,3.0,7.9,0.0,3354.0,62.1,,1.94,1.94,1.98,5801,3,0
1783543754.4588,10.9,2.8,8.1,0.0,3354.0,62.1,,1.94,1.94,1.98,6167,3,0
1783543755.4599,10.6,2.7,7.9,0.0,3354.0,62.3,,1.94,1.94,1.98,5742,3,0
1783543756.4611,10.9,2.7,8.3,0.0,3354.0,62.2,,1.94,1.94,1.98,5844,3,0
1783543757.4623,9.6,3.3,6.3,0.0,3354.0,62.3,,1.94,1.94,1.98,5910,3,0
1783543758.4637,10.9,2.7,8.2,0.0,3354.0,62.5,,1.94,1.94,1.98,5906,3,0
1783543759.4649,13.5,5.1,8.3,0.0,3354.0,62.8,,1.94,1.94,1.98,7023,3,0
1783543760.4662,10.6,2.7,8.0,0.0,3354.0,63.0,,1.94,1.94,1.98,5824,3,0
1783543761.4677,11.0,2.9,8.2,0.0,3354.0,63.0,,1.94,1.94,1.98,5711,3,0
1783543762.4689,10.9,2.8,8.1,0.0,3354.0,62.9,,1.94,1.94,1.98,5654,3,0
1783543763.4703,11.0,2.9,8.1,0.0,3354.0,62.9,,1.95,1.94,1.98,6107,3,0
1783543764.4715,11.2,3.8,7.4,0.0,3354.0,62.9,,1.95,1.94,1.98,6245,4,0
1783543765.4727,9.7,2.7,7.1,0.0,3354.0,62.7,,1.95,1.94,1.98,6329,4,0
1783543766.474,10.8,2.8,8.1,0.0,3354.0,62.3,,1.95,1.94,1.98,5889,3,0
1783543767.4755,10.9,3.1,7.8,0.0,3354.0,62.8,,1.95,1.94,1.98,5853,3,0
1783543768.4769,10.9,2.9,8.1,0.0,3354.0,63.5,,1.95,1.94,1.98,5800,4,0
1783543769.4784,10.9,2.9,8.0,0.0,3354.0,64.0,,1.95,1.94,1.98,5934,3,0
1783543770.4795,10.9,2.8,8.1,0.0,3354.0,63.9,,1.95,1.94,1.98,5856,3,0
1783543771.4807,10.6,2.7,7.9,0.0,3354.0,64.1,,1.95,1.94,1.98,5631,3,0
1783543772.4826,10.6,3.9,6.8,0.0,3354.0,62.9,,1.95,1.94,1.98,5964,2,0
1783543773.4838,10.3,2.5,7.9,0.0,3354.0,62.8,,1.95,1.94,1.98,6047,3,0
1783543774.4849,10.8,3.0,7.8,0.0,3354.0,63.6,,1.95,1.94,1.98,6287,3,0
1783543775.486,10.9,3.0,7.9,0.0,3354.0,64.0,,1.95,1.94,1.98,5901,3,0
1783543776.4872,10.8,2.8,8.0,0.0,3354.0,64.0,,1.95,1.94,1.98,5813,3,0
1783543777.4886,10.5,2.7,7.9,0.0,3354.0,64.0,,1.95,1.94,1.98,5598,3,0
1783543778.4898,10.9,2.8,8.2,0.0,3354.0,64.1,,1.96,1.95,1.98,5911,3,0
1783543779.491,10.9,2.9,8.0,0.0,3354.0,64.3,,1.96,1.95,1.98,5901,3,0
1783543780.4925,9.9,3.5,6.4,0.1,3354.0,62.7,,1.96,1.95,1.98,6146,3,0
1783543781.4938,10.9,2.8,8.1,0.0,3354.0,62.7,,1.96,1.95,1.98,5856,3,0
1783543782.4949,10.8,2.8,8.0,0.0,3354.0,63.6,,1.96,1.95,1.98,5878,4,0
1783543783.4961,10.7,2.8,8.0,0.0,3354.0,63.9,,1.96,1.95,1.98,5792,3,0
1783543784.4978,10.9,2.9,8.0,0.0,3354.0,64.0,,1.96,1.95,1.98,6277,3,0
1783543785.4993,11.0,3.0,8.1,0.0,3354.0,64.1,,1.96,1.95,1.98,6058,3,0
1783543786.5004,10.9,2.9,8.0,0.0,3354.0,64.2,,1.96,1.95,1.98,5972,3,0
1783543787.5017,11.0,4.2,6.8,0.0,3354.0,64.7,,1.96,1.95,1.98,5863,3,0
1783543788.5029,9.9,2.2,7.6,0.0,3354.0,63.4,,1.97,1.95,1.98,6162,4,0
1783543789.5042,10.9,2.9,8.1,0.0,3354.0,63.8,,1.97,1.95,1.98,5981,4,0
1783543790.5054,12.1,3.9,8.1,0.0,3354.0,63.9,,1.97,1.95,1.98,6495,4,0
1783543791.5065,12.1,3.9,8.1,0.0,3354.0,64.0,,1.97,1.95,1.98,6613,3,0
1783543792.5078,11.0,2.8,8.2,0.0,3354.0,63.9,,1.97,1.95,1.98,5871,3,0
1783543793.5091,10.9,3.0,7.9,0.0,3354.0,63.9,,2.13,1.98,1.99,5726,3,0
1783543794.5103,10.6,2.8,7.9,0.0,3354.0,63.8,,2.13,1.98,1.99,5834,3,0
1783543795.5114,10.4,3.6,6.8,0.0,3354.0,63.9,,2.13,1.98,1.99,6067,2,0
1783543796.5129,10.8,2.3,8.5,0.0,3354.0,64.0,,2.13,1.98,1.99,6014,3,0
1783543797.514,10.9,2.7,8.2,0.0,3354.0,63.9,,2.13,1.98,1.99,5753,3,0
1783543798.5155,10.8,2.8,8.0,0.0,3354.0,64.1,,2.12,1.98,1.99,5686,3,0
1783543799.5168,10.8,2.8,8.0,0.0,3354.0,64.0,,2.12,1.98,1.99,5789,4,0
1783543800.5181,10.7,2.7,8.0,0.0,3354.0,64.2,,2.12,1.98,1.99,5601,3,0
1783543801.5194,10.9,3.0,8.0,0.0,3354.0,64.3,,2.12,1.98,1.99,5802,3,0
1783543802.5205,11.0,3.3,7.7,0.0,3354.0,64.0,,2.12,1.98,1.99,5687,3,0
1783543803.522,10.2,3.2,7.0,0.0,3354.0,63.5,,2.19,2.0,2.0,6463,3,0
1783543804.5232,11.1,3.2,7.9,0.0,3354.0,63.1,,2.19,2.0,2.0,6373,3,0
1783543805.5248,10.6,2.6,8.0,0.0,3354.0,63.6,,2.19,2.0,2.0,5753,4,0
1783543806.5262,10.8,2.9,7.9,0.0,3354.0,64.4,,2.19,2.0,2.0,5770,3,0
1783543807.5273,11.0,2.8,8.2,0.0,3354.0,64.6,,2.19,2.0,2.0,5802,3,0
1783543808.5288,10.9,2.8,8.1,0.0,3354.0,64.8,,2.17,2.0,2.0,5603,3,0
1783543809.53,11.0,3.0,8.0,0.1,3354.0,64.9,,2.17,2.0,2.0,5775,3,0
1783543810.5312,10.8,4.2,6.7,0.0,3354.0,64.8,,2.17,2.0,2.0,5755,4,0
1783543811.5324,11.6,3.6,8.0,0.1,3354.0,63.0,,2.17,2.0,2.0,6868,4,0
1783543812.5339,11.7,3.6,8.1,0.0,3354.0,64.2,,2.17,2.0,2.0,6466,3,0
1783543813.5352,11.1,2.9,8.3,0.0,3354.0,64.5,,2.16,2.0,2.0,5944,3,0
1783543814.5367,11.0,2.7,8.2,0.0,3354.0,64.7,,2.16,2.0,2.0,6264,3,0
1783543815.538,11.0,2.9,8.1,0.0,3354.0,64.8,,2.16,2.0,2.0,5802,3,0
