timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783543695.3861,121.69,9.2,7.6,80.92,112.49,16.0,2.2,0.0,0.0
1783543696.3864,121.69,11.5,9.5,78.63,110.19,16.0,2.2,0.0,0.0
1783543697.3868,121.69,11.5,9.5,78.63,110.19,16.0,2.2,0.0,0.0
1783543698.3872,121.69,11.5,9.5,78.63,110.19,16.0,2.2,0.0,0.0
1783543699.3875,121.69,11.5,9.5,78.63,110.19,16.0,2.2,0.0,0.0
1783543700.3878,121.69,11.49,9.4,78.64,110.2,16.0,2.2,0.0,0.0
1783543701.3883,121.69,11.48,9.4,78.65,110.21,16.0,2.2,0.0,0.0
1783543702.389,121.69,11.48,9.4,78.65,110.21,16.0,2.2,0.0,0.0
1783543703.3893,121.69,9.7,8.0,80.43,111.99,16.0,2.2,0.0,0.0
1783543704.3896,121.69,11.78,9.7,78.35,109.91,16.0,2.2,0.0,0.0
1783543705.3899,121.69,11.78,9.7,78.35,109.91,16.0,2.2,0.0,0.0
1783543706.3902,121.69,11.76,9.7,78.37,109.93,16.0,2.2,0.0,0.0
1783543707.3905,121.69,11.76,9.7,78.37,109.93,16.0,2.2,0.0,0.0
1783543708.3909,121.69,11.76,9.7,78.37,109.93,16.0,2.2,0.0,0.0
1783543709.3912,121.69,11.76,9.7,78.37,109.93,16.0,2.2,0.0,0.0
1783543710.3915,121.69,11.74,9.6,78.39,109.95,16.0,2.2,0.0,0.0
1783543711.3918,121.69,10.14,8.3,79.98,111.55,16.0,2.2,0.0,0.0
1783543712.3921,121.69,12.01,9.9,78.12,109.68,16.0,2.2,0.0,0.0
1783543713.3924,121.69,12.0,9.9,78.12,109.69,16.0,2.2,0.0,0.0
1783543714.3927,121.69,11.99,9.9,78.13,109.7,16.0,2.2,0.0,0.0
1783543715.393,121.69,11.98,9.8,78.14,109.71,16.0,2.2,0.0,0.0
1783543716.3933,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783543717.3936,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783543718.3939,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783543719.3942,121.69,11.94,9.8,78.19,109.75,16.0,2.2,0.0,0.0
1783543720.3945,121.69,11.92,9.8,78.21,109.77,16.0,2.2,0.0,0.0
1783543721.3948,121.69,11.92,9.8,78.21,109.77,16.0,2.2,0.0,0.0
1783543722.3951,121.69,11.91,9.8,78.22,109.78,16.0,2.2,0.0,0.0
1783543723.3954,121.69,11.89,9.8,78.23,109.8,16.0,2.2,0.0,0.0
1783543724.3957,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543725.396,121.69,11.87,9.8,78.26,109.82,16.0,2.2,0.0,0.0
1783543726.3963,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783543727.3966,121.69,11.66,9.6,78.47,110.03,16.0,2.2,0.0,0.0
1783543728.3969,121.69,11.64,9.6,78.48,110.05,16.0,2.2,0.0,0.0
1783543729.3972,121.69,11.64,9.6,78.49,110.05,16.0,2.2,0.0,0.0
1783543730.3975,121.69,11.63,9.6,78.5,110.06,16.0,2.2,0.0,0.0
1783543731.3978,121.69,11.62,9.5,78.51,110.07,16.0,2.2,0.0,0.0
1783543732.3981,121.69,11.63,9.6,78.5,110.06,16.0,2.2,0.0,0.0
1783543733.3984,121.69,11.61,9.5,78.52,110.08,16.0,2.2,0.0,0.0
1783543734.3988,121.69,10.44,8.6,79.68,111.25,16.0,2.2,0.0,0.0
1783543735.399,121.69,11.91,9.8,78.22,109.78,16.0,2.2,0.0,0.0
1783543736.3994,121.69,11.91,9.8,78.21,109.78,16.0,2.2,0.0,0.0
1783543737.3996,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783543738.4008,121.69,11.89,9.8,78.24,109.8,16.0,2.2,0.0,0.0
1783543739.4012,121.69,11.86,9.7,78.26,109.83,16.0,2.2,0.0,0.0
1783543740.4014,121.69,11.86,9.7,78.27,109.83,16.0,2.2,0.0,0.0
1783543741.4017,121.69,11.85,9.7,78.28,109.84,16.0,2.2,0.0,0.0
1783543742.402,121.69,11.76,9.7,78.36,109.93,16.0,2.2,0.0,0.0
1783543743.4024,121.69,11.74,9.6,78.38,109.95,16.0,2.2,0.0,0.0
