timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783543695.386,2832,0,0,0,0,0
1783543695.887,19161,0,0,0,0,0
1783543696.3873,564446,0,0,0,0,0
1783543696.8877,2448,0,0,0,0,0
1783543697.388,2386,0,0,0,0,0
1783543697.8885,2356,0,0,0,0,0
1783543698.3888,2358,0,0,0,0,0
1783543698.8892,2390,0,0,0,0,0
1783543699.3896,2376,0,0,0,0,0
1783543699.89,2356,0,0,0,0,0
1783543700.3904,2366,0,0,0,0,0
1783543700.8908,2142,0,0,0,0,0
1783543701.3911,2171,0,0,0,0,0
1783543701.8915,2360,0,0,0,0,0
1783543702.3917,2367,0,0,0,0,0
1783543702.8921,2364,0,0,0,0,0
1783543703.3924,2492,0,0,0,0,0
1783543703.893,489325,0,0,0,0,0
1783543704.3933,77427,0,0,0,0,0
1783543704.8937,2396,0,0,0,0,0
1783543705.3941,2360,0,0,0,0,0
1783543705.8944,2355,0,0,0,0,0
1783543706.3947,2410,0,0,0,0,0
1783543706.8951,1319,0,0,0,0,0
1783543707.3955,1057,0,0,0,0,0
1783543707.8958,2586,0,0,0,0,0
1783543708.3961,2499,0,0,0,0,0
1783543708.8965,2456,0,0,0,0,0
1783543709.3968,2378,0,0,0,0,0
1783543709.8972,2384,0,0,0,0,0
1783543710.3976,2370,0,0,0,0,0
1783543710.898,2354,0,0,0,0,0
1783543711.3984,212553,0,0,0,0,0
1783543711.8988,352043,0,0,0,0,0
1783543712.3992,2378,0,0,0,0,0
1783543712.8997,2352,0,0,0,0,0
1783543713.4,2362,0,0,0,0,0
1783543713.9004,2412,0,0,0,0,0
1783543714.4008,2366,0,0,0,0,0
1783543714.9012,2370,0,0,0,0,0
1783543715.4016,2356,0,0,0,0,0
1783543715.902,2376,0,0,0,0,0
1783543716.4024,2418,0,0,0,0,0
1783543716.9028,1325,0,0,0,0,0
1783543717.4032,1081,0,0,0,0,0
1783543717.9036,2360,0,0,0,0,0
1783543718.4039,2370,0,0,0,0,0
1783543718.9042,40860,0,0,0,0,0
1783543719.4046,528006,0,0,0,0,0
1783543719.9051,2358,0,0,0,0,0
1783543720.4054,2366,0,0,0,0,0
1783543720.9057,2357,0,0,0,0,0
1783543721.4061,2356,0,0,0,0,0
1783543721.9065,2356,0,0,0,0,0
1783543722.4068,699,0,0,0,0,0
1783543722.9072,1739,0,0,0,0,0
1783543723.4075,2365,0,0,0,0,0
1783543723.9079,2354,0,0,0,0,0
1783543724.4083,2382,0,0,0,0,0
1783543724.9089,2373,0,0,0,0,0
1783543725.4093,2362,0,0,0,0,0
1783543725.9097,2356,0,0,0,0,0
1783543726.4099,2457,0,0,0,0,0
1783543726.9103,564443,0,0,0,0,0
1783543727.4107,1399,0,0,0,0,0
1783543727.9111,1033,0,0,0,0,0
1783543728.4114,2354,0,0,0,0,0
1783543728.9118,2384,0,0,0,0,0
1783543729.4123,2376,0,0,0,0,0
1783543729.9127,2362,0,0,0,0,0
1783543730.4131,2404,0,0,0,0,0
1783543730.9135,2362,0,0,0,0,0
1783543731.4139,2362,0,0,0,0,0
1783543731.9143,2382,0,0,0,0,0
1783543732.4147,2380,0,0,0,0,0
1783543732.9151,1329,0,0,0,0,0
1783543733.4154,1035,0,0,0,0,0
1783543733.9158,2366,0,0,0,0,0
1783543734.4162,405872,0,0,0,0,0
1783543734.9166,161079,0,0,0,0,0
1783543735.417,2442,0,0,0,0,0
1783543735.9174,2368,0,0,0,0,0
1783543736.4178,2366,0,0,0,0,0
1783543736.9182,2364,0,0,0,0,0
1783543737.4186,2388,0,0,0,0,0
1783543737.919,2374,0,0,0,0,0
1783543738.4194,1407,0,0,0,0,0
1783543738.9198,1053,0,0,0,0,0
1783543739.4203,2401,0,0,0,0,0
1783543739.9206,2383,0,0,0,0,0
1783543740.4209,2355,0,0,0,0,0
1783543740.9213,4254,0,0,0,0,0
1783543741.4218,2636,0,0,0,0,0
1783543741.922,68102,0,0,0,0,0
1783543742.4223,499092,0,0,0,0,0
1783543742.9226,2359,0,0,0,0,0
1783543743.4229,2147,0,0,0,0,0
1783543743.9233,270,0,0,0,0,0
1783543744.4236,2377,0,0,0,0,0
1783543744.9239,2404,0,0,0,0,0
1783543745.4242,2364,0,0,0,0,0
1783543745.9245,2361,0,0,0,0,0
1783543746.4248,2355,0,0,0,0,0
1783543746.9252,2362,0,0,0,0,0
1783543747.4256,2366,0,0,0,0,0
1783543747.926,2362,0,0,0,0,0
1783543748.4263,2376,0,0,0,0,0
1783543748.9267,2376,0,0,0,0,0
1783543749.4269,1427,0,0,0,0,0
1783543749.9272,526445,0,0,0,0,0
1783543750.4276,39350,0,0,0,0,0
1783543750.928,2372,0,0,0,0,0
1783543751.4284,2362,0,0,0,0,0
1783543751.9288,2360,0,0,0,0,0
1783543752.4293,2389,0,0,0,0,0
1783543752.9297,2366,0,0,0,0,0
1783543753.4301,2360,0,0,0,0,0
1783543753.9305,2366,0,0,0,0,0
1783543754.4309,2148,0,0,0,0,0
1783543754.9313,302,0,0,0,0,0
1783543755.4317,2360,0,0,0,0,0
1783543755.9323,2409,0,0,0,0,0
1783543756.4327,2360,0,0,0,0,0
1783543756.933,2363,0,0,0,0,0
1783543757.4334,208577,0,0,0,0,0
1783543757.9338,358374,0,0,0,0,0
1783543758.4342,2368,0,0,0,0,0
1783543758.9345,2564,0,0,0,0,0
1783543759.4347,2541,0,0,0,0,0
1783543759.9351,1343,0,0,0,0,0
1783543760.4353,1037,0,0,0,0,0
1783543760.9358,2380,0,0,0,0,0
1783543761.4361,4285,0,0,0,0,0
1783543761.9365,2364,0,0,0,0,0
1783543762.4369,2380,0,0,0,0,0
1783543762.9373,2406,0,0,0,0,0
1783543763.4376,2417,0,0,0,0,0
1783543763.9379,2364,0,0,0,0,0
1783543764.4383,2366,0,0,0,0,0
1783543764.9386,2252,0,0,0,0,0
1783543765.4389,562556,0,0,0,0,0
1783543765.9392,2371,0,0,0,0,0
1783543766.4396,2366,0,0,0,0,0
1783543766.9399,2371,0,0,0,0,0
1783543767.4403,2404,0,0,0,0,0
1783543767.9406,2363,0,0,0,0,0
1783543768.4409,2360,0,0,0,0,0
1783543768.9413,2396,0,0,0,0,0
1783543769.4417,2376,0,0,0,0,0
1783543769.9421,2358,0,0,0,0,0
1783543770.4424,2171,0,0,0,0,0
1783543770.9427,262,0,0,0,0,0
1783543771.4433,2371,0,0,0,0,0
1783543771.9437,2356,0,0,0,0,0
1783543772.4441,2482,0,0,0,0,0
1783543772.9444,545655,0,0,0,0,0
1783543773.4448,21201,0,0,0,0,0
1783543773.9452,2388,0,0,0,0,0
1783543774.4455,2383,0,0,0,0,0
1783543774.9459,2370,0,0,0,0,0
1783543775.4463,2362,0,0,0,0,0
1783543775.9467,2406,0,0,0,0,0
1783543776.4471,1341,0,0,0,0,0
1783543776.9475,1035,0,0,0,0,0
1783543777.4479,2372,0,0,0,0,0
1783543777.9482,2412,0,0,0,0,0
1783543778.4486,2352,0,0,0,0,0
1783543778.949,2362,0,0,0,0,0
1783543779.4494,4265,0,0,0,0,0
1783543779.9497,2363,0,0,0,0,0
1783543780.4501,290130,0,0,0,0,0
1783543780.9505,276918,0,0,0,0,0
1783543781.4509,2362,0,0,0,0,0
1783543781.9514,2252,0,0,0,0,0
1783543782.452,152,0,0,0,0,0
1783543782.9524,2360,0,0,0,0,0
1783543783.4528,2416,0,0,0,0,0
1783543783.9533,2355,0,0,0,0,0
1783543784.4537,2376,0,0,0,0,0
1783543784.954,2444,0,0,0,0,0
1783543785.4544,2358,0,0,0,0,0
1783543785.9549,2360,0,0,0,0,0
1783543786.4553,2356,0,0,0,0,0
1783543786.9556,2391,0,0,0,0,0
1783543787.4559,2389,0,0,0,0,0
1783543787.9562,96143,0,0,0,0,0
1783543788.4566,468452,0,0,0,0,0
1783543788.957,2384,0,0,0,0,0
1783543789.4574,2374,0,0,0,0,0
1783543789.9577,2630,0,0,0,0,0
1783543790.4582,2390,0,0,0,0,0
1783543790.9585,2460,0,0,0,0,0
1783543791.4588,2367,0,0,0,0,0
1783543791.9592,2366,0,0,0,0,0
1783543792.4596,2448,0,0,0,0,0
1783543792.9599,2363,0,0,0,0,0
1783543793.4603,1347,0,0,0,0,0
1783543793.9609,1043,0,0,0,0,0
1783543794.4613,2414,0,0,0,0,0
1783543794.9617,2362,0,0,0,0,0
1783543795.4621,2460,0,0,0,0,0
