timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784313303.263,2817,0,0,0,0,0
1784313303.7635,17259,0,0,0,0,0
1784313304.2639,39206,0,0,0,0,0
1784313304.7645,86380,0,0,0,0,0
1784313305.2652,2255,0,0,0,0,0
1784313305.7659,2245,0,0,0,0,0
1784313306.2667,2244,0,0,0,0,0
1784313306.7673,2239,0,0,0,0,0
1784313307.2678,2240,0,0,0,0,0
1784313307.7686,2248,0,0,0,0,0
1784313308.2693,2235,0,0,0,0,0
1784313308.7698,2242,0,0,0,0,0
1784313309.2704,1057,0,0,0,0,0
1784313309.771,38548,0,0,0,0,0
1784313310.2716,2239,0,0,0,0,0
1784313310.7721,86405,0,0,0,0,0
1784313311.2729,2233,0,0,0,0,0
1784313311.7736,2247,0,0,0,0,0
1784313312.2742,2245,0,0,0,0,0
1784313312.7749,2239,0,0,0,0,0
1784313313.2755,2295,0,0,0,0,0
1784313313.7762,2249,0,0,0,0,0
1784313314.2766,2236,0,0,0,0,0
1784313314.7773,2239,0,0,0,0,0
1784313315.278,2235,0,0,0,0,0
1784313315.7787,39591,0,0,0,0,0
1784313316.2792,26485,0,0,0,0,0
1784313316.7797,62171,0,0,0,0,0
1784313317.2802,1343,0,0,0,0,0
1784313317.7809,901,0,0,0,0,0
1784313318.2813,2242,0,0,0,0,0
1784313318.7821,2241,0,0,0,0,0
1784313319.283,2244,0,0,0,0,0
1784313319.7838,2243,0,0,0,0,0
1784313320.2845,2239,0,0,0,0,0
1784313320.785,2236,0,0,0,0,0
1784313321.2855,39597,0,0,0,0,0
1784313321.7864,2238,0,0,0,0,0
1784313322.2871,86368,0,0,0,0,0
1784313322.7879,2242,0,0,0,0,0
1784313323.2885,2246,0,0,0,0,0
1784313323.7892,2245,0,0,0,0,0
1784313324.2896,2240,0,0,0,0,0
1784313324.7901,2240,0,0,0,0,0
1784313325.2908,1386,0,0,0,0,0
1784313325.7915,911,0,0,0,0,0
1784313326.2922,2237,0,0,0,0,0
1784313326.793,2241,0,0,0,0,0
1784313327.2937,39596,0,0,0,0,0
1784313327.7941,2240,0,0,0,0,0
1784313328.2946,86411,0,0,0,0,0
1784313328.7951,2238,0,0,0,0,0
1784313329.2958,2241,0,0,0,0,0
1784313329.7963,2246,0,0,0,0,0
1784313330.297,2239,0,0,0,0,0
1784313330.7977,2241,0,0,0,0,0
1784313331.2984,2245,0,0,0,0,0
1784313331.7991,2235,0,0,0,0,0
1784313332.2996,2234,0,0,0,0,0
1784313332.7999,1547,0,0,0,0,0
1784313333.3009,38031,0,0,0,0,0
1784313333.8017,13630,0,0,0,0,0
1784313334.3028,74917,0,0,0,0,0
1784313334.8038,2238,0,0,0,0,0
1784313335.3048,2244,0,0,0,0,0
1784313335.8063,2241,0,0,0,0,0
1784313336.3074,2237,0,0,0,0,0
1784313336.8081,2245,0,0,0,0,0
1784313337.309,2244,0,0,0,0,0
1784313337.8101,2229,0,0,0,0,0
1784313338.3112,2235,0,0,0,0,0
1784313338.8123,2241,0,0,0,0,0
1784313339.3129,2237,0,0,0,0,0
1784313339.8141,39562,0,0,0,0,0
1784313340.3144,6478,0,0,0,0,0
1784313340.8147,82131,0,0,0,0,0
1784313341.3151,68,0,0,0,0,0
1784313341.8155,2244,0,0,0,0,0
1784313342.3159,2238,0,0,0,0,0
1784313342.8163,2242,0,0,0,0,0
1784313343.317,2237,0,0,0,0,0
1784313343.8173,2242,0,0,0,0,0
1784313344.318,2233,0,0,0,0,0
1784313344.8192,2237,0,0,0,0,0
1784313345.3203,2239,0,0,0,0,0
1784313345.8211,2234,0,0,0,0,0
1784313346.3222,39567,0,0,0,0,0
1784313346.823,2232,0,0,0,0,0
1784313347.3241,86317,0,0,0,0,0
1784313347.8244,2239,0,0,0,0,0
1784313348.3247,2109,0,0,0,0,0
1784313348.8257,144,0,0,0,0,0
1784313349.3266,2286,0,0,0,0,0
1784313349.8277,2241,0,0,0,0,0
1784313350.3281,2248,0,0,0,0,0
1784313350.8293,2233,0,0,0,0,0
1784313351.3304,2241,0,0,0,0,0
1784313351.8316,2231,0,0,0,0,0
1784313352.3322,2229,0,0,0,0,0
1784313352.8333,39560,0,0,0,0,0
1784313353.3343,2236,0,0,0,0,0
1784313353.8353,86320,0,0,0,0,0
1784313354.3366,2231,0,0,0,0,0
1784313354.8378,2238,0,0,0,0,0
1784313355.3388,2244,0,0,0,0,0
1784313355.8392,2238,0,0,0,0,0
1784313356.3396,2238,0,0,0,0,0
1784313356.84,2788,0,0,0,0,0
1784313357.3412,926,0,0,0,0,0
1784313357.8423,2233,0,0,0,0,0
1784313358.3434,2235,0,0,0,0,0
1784313358.8439,2242,0,0,0,0,0
1784313359.345,39562,0,0,0,0,0
1784313359.8459,2234,0,0,0,0,0
1784313360.3467,86375,0,0,0,0,0
1784313360.8473,2241,0,0,0,0,0
1784313361.3482,2244,0,0,0,0,0
1784313361.8488,2243,0,0,0,0,0
1784313362.3494,2247,0,0,0,0,0
1784313362.8506,2237,0,0,0,0,0
1784313363.3512,2249,0,0,0,0,0
1784313363.8518,2244,0,0,0,0,0
1784313364.3525,2235,0,0,0,0,0
1784313364.8529,1327,0,0,0,0,0
1784313365.3537,916,0,0,0,0,0
1784313365.8548,39569,0,0,0,0,0
1784313366.3558,2238,0,0,0,0,0
1784313366.8563,86404,0,0,0,0,0
1784313367.3571,2241,0,0,0,0,0
1784313367.8578,2241,0,0,0,0,0
1784313368.3582,2246,0,0,0,0,0
1784313368.8589,2243,0,0,0,0,0
1784313369.3597,2237,0,0,0,0,0
1784313369.8603,2243,0,0,0,0,0
1784313370.3611,2240,0,0,0,0,0
1784313370.862,2232,0,0,0,0,0
1784313371.3627,2231,0,0,0,0,0
1784313371.863,39628,0,0,0,0,0
1784313372.364,2236,0,0,0,0,0
1784313372.8644,86424,0,0,0,0,0
1784313373.3648,2238,0,0,0,0,0
1784313373.8654,1320,0,0,0,0,0
1784313374.3659,925,0,0,0,0,0
1784313374.8664,2244,0,0,0,0,0
1784313375.3668,2242,0,0,0,0,0
1784313375.8671,2250,0,0,0,0,0
1784313376.3675,2246,0,0,0,0,0
1784313376.8679,2234,0,0,0,0,0
1784313377.3687,2241,0,0,0,0,0
1784313377.869,2240,0,0,0,0,0
1784313378.37,39577,0,0,0,0,0
1784313378.8711,2233,0,0,0,0,0
1784313379.372,86395,0,0,0,0,0
1784313379.8732,2236,0,0,0,0,0
1784313380.3744,2237,0,0,0,0,0
1784313380.8756,2247,0,0,0,0,0
1784313381.376,2242,0,0,0,0,0
1784313381.8764,1333,0,0,0,0,0
1784313382.3776,926,0,0,0,0,0
1784313382.8783,2237,0,0,0,0,0
1784313383.3787,2236,0,0,0,0,0
1784313383.8796,2234,0,0,0,0,0
1784313384.3806,2238,0,0,0,0,0
1784313384.8817,39552,0,0,0,0,0
1784313385.3823,2237,0,0,0,0,0
1784313385.8829,86375,0,0,0,0,0
1784313386.3834,2252,0,0,0,0,0
1784313386.8838,2244,0,0,0,0,0
1784313387.3843,2246,0,0,0,0,0
1784313387.8847,2244,0,0,0,0,0
1784313388.3856,2236,0,0,0,0,0
1784313388.886,2244,0,0,0,0,0
1784313389.3873,2240,0,0,0,0,0
1784313389.8877,2242,0,0,0,0,0
1784313390.3882,2238,0,0,0,0,0
1784313390.8885,680,0,0,0,0,0
1784313391.3888,5411,0,0,0,0,0
1784313391.8897,35792,0,0,0,0,0
1784313392.3905,30834,0,0,0,0,0
1784313392.8913,57754,0,0,0,0,0
1784313393.3917,2232,0,0,0,0,0
1784313393.892,2252,0,0,0,0,0
1784313394.3931,2233,0,0,0,0,0
1784313394.8941,2235,0,0,0,0,0
1784313395.3951,2241,0,0,0,0,0
1784313395.8961,2238,0,0,0,0,0
1784313396.3973,2237,0,0,0,0,0
1784313396.8986,2226,0,0,0,0,0
1784313397.399,2246,0,0,0,0,0
1784313397.9005,2238,0,0,0,0,0
1784313398.4008,39630,0,0,0,0,0
1784313398.9011,2234,0,0,0,0,0
1784313399.4015,85532,0,0,0,0,0
1784313399.9018,923,0,0,0,0,0
1784313400.4023,2244,0,0,0,0,0
1784313400.9027,2246,0,0,0,0,0
1784313401.4035,2245,0,0,0,0,0
1784313401.9049,2248,0,0,0,0,0
1784313402.4058,2244,0,0,0,0,0
1784313402.9068,2240,0,0,0,0,0
1784313403.4077,2284,0,0,0,0,0
1784313403.9083,2238,0,0,0,0,0
1784313404.4094,2239,0,0,0,0,0
1784313404.9098,39617,0,0,0,0,0
1784313405.4105,16931,0,0,0,0,0
1784313405.9112,71678,0,0,0,0,0
1784313406.4117,2238,0,0,0,0,0
1784313406.9123,2251,0,0,0,0,0
1784313407.4128,2240,0,0,0,0,0
1784313407.9133,2090,0,0,0,0,0
1784313408.4141,164,0,0,0,0,0
1784313408.9149,2248,0,0,0,0,0
1784313409.4155,2239,0,0,0,0,0
1784313409.916,2236,0,0,0,0,0
1784313410.4169,24229,0,0,0,0,0
1784313410.9173,17600,0,0,0,0,0
1784313411.4176,86423,0,0,0,0,0
1784313411.918,2246,0,0,0,0,0
1784313412.4183,2246,0,0,0,0,0
1784313412.9187,2246,0,0,0,0,0
1784313413.4193,2247,0,0,0,0,0
1784313413.92,2241,0,0,0,0,0
1784313414.4204,2250,0,0,0,0,0
1784313414.9211,2241,0,0,0,0,0
1784313415.4216,2288,0,0,0,0,0
1784313415.9221,2234,0,0,0,0,0
1784313416.4224,41008,0,0,0,0,0
1784313416.9235,76,0,0,0,0,0
1784313417.4246,86297,0,0,0,0,0
1784313417.9259,2236,0,0,0,0,0
1784313418.4262,2244,0,0,0,0,0
1784313418.9272,2244,0,0,0,0,0
1784313419.4283,2235,0,0,0,0,0
1784313419.9293,2232,0,0,0,0,0
1784313420.4305,2249,0,0,0,0,0
1784313420.9316,2237,0,0,0,0,0
1784313421.4327,2233,0,0,0,0,0
1784313421.934,2232,0,0,0,0,0
1784313422.4348,2232,0,0,0,0,0
1784313422.9352,39626,0,0,0,0,0
1784313423.4355,2237,0,0,0,0,0
