timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784313335.2805,121.69,4.12,3.4,112.29,117.57,16.0,0,0.0,0.0
1784313336.2816,121.69,4.12,3.4,112.3,117.57,16.0,0,0.0,0.0
1784313337.282,121.69,4.11,3.4,112.31,117.58,16.0,0,0.0,0.0
1784313338.2832,121.69,4.1,3.4,112.31,117.59,16.0,0,0.0,0.0
1784313339.2842,121.69,4.09,3.4,112.32,117.6,16.0,0,0.0,0.0
1784313340.2845,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784313341.2859,121.69,4.08,3.4,112.34,117.61,16.0,0,0.0,0.0
1784313342.2865,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784313343.2877,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313344.2881,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313345.2888,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784313346.2891,121.69,3.61,3.0,112.8,118.08,16.0,0,0.0,0.0
1784313347.2894,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784313348.2898,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784313349.2901,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784313350.2909,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784313351.2912,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784313352.2915,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784313353.2921,121.69,3.57,2.9,112.84,118.12,16.0,0,0.0,0.0
1784313354.2924,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784313355.2929,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784313356.2936,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313357.2942,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313358.2949,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313359.2956,121.69,3.55,2.9,112.86,118.14,16.0,0,0.0,0.0
1784313360.2959,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313361.2963,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313362.2967,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313363.2971,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784313364.2975,121.69,3.95,3.2,112.47,117.74,16.0,0,0.0,0.0
1784313365.2982,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784313366.2986,121.69,3.55,2.9,112.86,118.14,16.0,0,0.0,0.0
1784313367.299,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784313368.2995,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784313369.3004,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784313370.3013,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784313371.3016,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313372.3019,121.69,3.57,2.9,112.84,118.12,16.0,0,0.0,0.0
1784313373.3026,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784313374.303,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784313375.3039,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784313376.3044,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784313377.3048,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784313378.3055,121.69,3.57,2.9,112.84,118.12,16.0,0,0.0,0.0
1784313379.3058,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313380.3061,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313381.3065,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313382.3069,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313383.3072,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313384.3079,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313385.3085,121.69,3.53,2.9,112.88,118.16,16.0,0,0.0,0.0
1784313386.3092,121.69,3.92,3.2,112.49,117.77,16.0,0,0.0,0.0
1784313387.3099,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313388.3103,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313389.3106,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313390.3113,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313391.312,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313392.3128,121.69,3.53,2.9,112.88,118.16,16.0,0,0.0,0.0
1784313393.3132,121.69,3.93,3.2,112.49,117.76,16.0,0,0.0,0.0
1784313394.3139,121.69,3.93,3.2,112.49,117.76,16.0,0,0.0,0.0
1784313395.3143,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313396.315,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784313397.3153,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784313398.3157,121.69,3.54,2.9,112.88,118.15,16.0,0,0.0,0.0
1784313399.3164,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313400.3168,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313401.3173,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313402.3179,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313403.3187,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784313404.3192,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784313405.3196,121.69,3.56,2.9,112.85,118.13,16.0,0,0.0,0.0
1784313406.3199,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784313407.3208,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784313408.3214,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784313409.3221,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784313410.3224,121.69,3.82,3.1,112.59,117.87,16.0,0,0.0,0.0
1784313411.3234,121.69,3.82,3.1,112.6,117.87,16.0,0,0.0,0.0
1784313412.3242,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784313413.3248,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784313414.3251,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784313415.3257,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784313416.3263,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784313417.327,121.69,4.15,3.4,112.27,117.54,16.0,0,0.0,0.0
1784313418.3274,121.69,4.14,3.4,112.28,117.55,16.0,0,0.0,0.0
1784313419.3281,121.69,4.12,3.4,112.29,117.57,16.0,0,0.0,0.0
1784313420.3287,121.69,4.11,3.4,112.3,117.58,16.0,0,0.0,0.0
1784313421.3293,121.69,4.1,3.4,112.31,117.59,16.0,0,0.0,0.0
1784313422.3299,121.69,4.08,3.4,112.33,117.61,16.0,0,0.0,0.0
1784313423.3302,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
