timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784313303.2628,1263661056,6347640832,577671168,553726176,,,0,0
1784313304.2633,1371701248,6347649024,578158592,553828864,,,0,0
1784313305.2636,1488343040,6391885824,579121152,554059032,,,0,0
1784313306.2644,1488367616,6391885824,579133440,554057576,,,0,0
1784313307.265,1488375808,6391885824,579149824,554061352,,,0,0
1784313308.2652,1488404480,6391885824,579166208,554073984,,,0,0
1784313309.2655,1488564224,6391885824,579244032,554089560,,,0,0
1784313310.2657,1371701248,6347649024,578301952,553895312,,,0,0
1784313311.2663,1488269312,6391885824,579133440,554055880,,,0,0
1784313312.2673,1488293888,6391885824,579133440,554066240,,,0,0
1784313313.268,1488351232,6391885824,579125248,554053064,,,0,0
1784313314.2687,1488367616,6391885824,579129344,554060256,,,0,0
1784313315.2691,1488367616,6391885824,579133440,554067424,,,0,0
1784313316.2694,1412673536,6347649024,578273280,553838632,,,0,0
1784313317.2696,1489121280,6391885824,579522560,554153160,,,0,0
1784313318.27,1488326656,6391885824,579149824,554046064,,,0,0
1784313319.2702,1488355328,6391885824,579141632,554046064,,,0,0
1784313320.2706,1488363520,6391885824,579141632,554047640,,,0,0
1784313321.2709,1359560704,6347649024,578129920,553816296,,,0,0
1784313322.2717,1488289792,6391885824,579096576,554027888,,,0,0
1784313323.2724,1488322560,6391885824,579117056,554050504,,,0,0
1784313324.2728,1488330752,6391885824,579149824,554084328,,,0,0
1784313325.273,1488359424,6391885824,579112960,554050944,,,0,0
1784313326.2732,1488396288,6391885824,579121152,554051368,,,0,0
1784313327.2739,1371693056,6347653120,578162688,553820280,,,0,0
1784313328.2748,1488338944,6391889920,579125248,554045104,,,0,0
1784313329.2754,1488355328,6391889920,579133440,554046696,,,0,0
1784313330.2758,1488371712,6391889920,579223552,554069144,,,0,0
1784313331.2764,1488404480,6391889920,579125248,554044480,,,0,0
1784313332.2767,1489776640,6391889920,579592192,554264632,,,0,0
1784313333.2776,1371697152,6347661312,578150400,553811824,,,0,0
1784313334.2787,1488343040,6391898112,579112960,554024616,,,0,0
1784313335.2801,1488359424,6391898112,579125248,554046920,,,0,0
1784313336.2813,1488302080,6391898112,579125248,554045896,,,0,0
1784313337.2817,1488330752,6391898112,579121152,554043424,,,0,0
1784313338.2827,1488330752,6391902208,579125248,554045520,,,0,0
1784313339.2839,1488330752,6391902208,579129344,554047392,,,0,0
1784313340.2843,1371623424,6347665408,578392064,553955248,,,0,0
1784313341.2853,1488265216,6391902208,579125248,554042056,,,0,0
1784313342.2862,1488289792,6391902208,579133440,554043840,,,0,0
1784313343.2874,1488306176,6391902208,579129344,554055272,,,0,0
1784313344.2878,1488326656,6391902208,579125248,554058888,,,0,0
1784313345.2881,1488326656,6391902208,579137536,554055824,,,0,0
1784313346.2894,1371623424,6347665408,578170880,553827152,,,0,0
1784313347.2898,1488261120,6391902208,579178496,554091944,,,0,0
1784313348.2902,1488281600,6391902208,579145728,554062744,,,0,0
1784313349.2908,1488400384,6391902208,579137536,554063144,,,0,0
1784313350.2914,1488429056,6391902208,579125248,554050480,,,0,0
1784313351.2921,1488429056,6391902208,579121152,554040240,,,0,0
1784313352.293,1488429056,6391906304,579125248,554040792,,,0,0
1784313353.294,1371721728,6347669504,578166784,553809704,,,0,0
1784313354.2948,1488367616,6391906304,579121152,554033616,,,0,0
1784313355.2952,1488392192,6391906304,579153920,554071920,,,0,0
1784313356.2962,1488400384,6391906304,579104768,554042368,,,0,0
1784313357.2972,1488429056,6391906304,579125248,554056520,,,0,0
1784313358.2984,1488429056,6391906304,579125248,554032160,,,0,0
1784313359.2988,1371725824,6347677696,578134016,553806664,,,0,0
1784313360.2998,1488166912,6391914496,579080192,554024424,,,0,0
1784313361.3008,1488187392,6391914496,579104768,554025080,,,0,0
1784313362.3022,1488195584,6391914496,579112960,554034784,,,0,0
1784313363.3026,1488232448,6391914496,579137536,554044808,,,0,0
1784313364.3029,1489043456,6391914496,579481600,554139568,,,0,0
1784313365.3037,1488232448,6391922688,579112960,554039000,,,0,0
1784313366.3041,1371529216,6347685888,578142208,553808832,,,0,0
1784313367.3049,1488171008,6391922688,579121152,554048448,,,0,0
1784313368.3056,1488195584,6391922688,579104768,554045488,,,0,0
1784313369.3064,1488211968,6391922688,579125248,554057952,,,0,0
1784313370.3069,1488232448,6391922688,579096576,554057432,,,0,0
1784313371.3074,1488228352,6391926784,579100672,554040032,,,0,0
1784313372.3078,1371525120,6347689984,578355200,553914424,,,0,0
1784313373.3088,1488166912,6391926784,579141632,554045960,,,0,0
1784313374.3092,1488183296,6391926784,579317760,554160456,,,0,0
1784313375.3103,1488199680,6391926784,579121152,554047488,,,0,0
1784313376.3113,1488228352,6391926784,579125248,554052728,,,0,0
1784313377.3123,1488228352,6391930880,579117056,554046416,,,0,0
1784313378.3134,1371525120,6347694080,578154496,553831976,,,0,0
1784313379.3145,1488248832,6391930880,579112960,554033904,,,0,0
1784313380.3148,1488277504,6391930880,579137536,554054976,,,0,0
1784313381.3157,1488289792,6391930880,579121152,554046296,,,0,0
1784313382.3163,1488318464,6391930880,579121152,554042872,,,0,0
1784313383.3172,1488326656,6391930880,579125248,554042536,,,0,0
1784313384.3182,1488326656,6391934976,579121152,554039192,,,0,0
1784313385.3192,1371627520,6347698176,578150400,553809936,,,0,0
1784313386.3203,1488269312,6391934976,579117056,554053992,,,0,0
1784313387.3212,1488285696,6391934976,579112960,554043168,,,0,0
1784313388.3217,1488302080,6391934976,579125248,554050352,,,0,0
1784313389.3222,1488330752,6391934976,579510272,554235376,,,0,0
1784313390.3233,1488257024,6391939072,579121152,554029392,,,0,0
1784313391.3243,1395834880,6391939072,579100672,554032960,,,0,0
1784313392.3248,1382641664,6347702272,578199552,553809064,,,0,0
1784313393.3253,1488293888,6391939072,579145728,554045552,,,0,0
1784313394.3264,1488318464,6391939072,579133440,554045072,,,0,0
1784313395.3271,1488334848,6391939072,579137536,554057856,,,0,0
1784313396.3283,1488355328,6391939072,579141632,554056064,,,0,0
1784313397.3288,1488359424,6391939072,579117056,554036840,,,0,0
1784313398.3292,1371754496,6347702272,578420736,553846936,,,0,0
1784313399.3303,1488334848,6391939072,579121152,554022200,,,0,0
1784313400.331,1488355328,6391939072,579149824,554051880,,,0,0
1784313401.3319,1488371712,6391939072,579162112,554045992,,,0,0
1784313402.3327,1488392192,6391939072,579153920,554056032,,,0,0
1784313403.3338,1488429056,6391939072,579145728,554054224,,,0,0
1784313404.3345,1488429056,6391943168,579137536,554043224,,,0,0
1784313405.3351,1371717632,6347706368,578170880,553841880,,,0,0
1784313406.3358,1488363520,6391943168,579317760,554183704,,,0,0
1784313407.3364,1488388096,6391943168,579112960,554059872,,,0,0
1784313408.3371,1488416768,6391943168,579121152,554063176,,,0,0
1784313409.3376,1488424960,6391943168,579117056,554055848,,,0,0
1784313410.3381,1295876096,6391951360,578134016,553999992,,,0,0
1784313411.3386,1462833152,6391947264,579072000,554017368,,,0,0
1784313412.3395,1488375808,6391947264,579137536,554052384,,,0,0
1784313413.3402,1488388096,6391947264,579133440,554051512,,,0,0
1784313414.3407,1488351232,6391947264,579166208,554058376,,,0,0
1784313415.3412,1489264640,6391947264,579526656,554152544,,,0,0
1784313416.3422,1371750400,6347718656,578154496,553797096,,,0,0
1784313417.3432,1488379904,6391955456,579108864,554005808,,,0,0
1784313418.3444,1488412672,6391955456,579117056,554025448,,,0,0
1784313419.3455,1488420864,6391955456,579108864,554020440,,,0,0
1784313420.3467,1488453632,6391955456,579112960,554026464,,,0,0
1784313421.3472,1488461824,6391955456,579117056,554022256,,,0,0
1784313422.3482,1488461824,6391955456,579112960,554011008,,,0,0
1784313423.3487,1372958720,6347718656,578547712,553978480,,,0,0
