timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784313303.2639,0.5,0.1,0.3,0.0,858.0,42.1,,0.81,0.99,0.99,1609,3,0
1784313304.2653,3.3,2.6,0.6,0.1,858.0,42.8,,0.81,0.99,0.99,2507,2,0
1784313305.2668,5.5,4.8,0.8,0.0,858.0,44.3,,0.83,0.99,0.99,2815,2,0
1784313306.2686,5.5,5.2,0.3,0.0,858.0,45.4,,0.83,0.99,0.99,2632,2,0
1784313307.2702,5.6,5.2,0.5,0.0,858.0,45.8,,0.83,0.99,0.99,2691,2,0
1784313308.2717,5.5,5.2,0.3,0.0,858.0,46.3,,0.83,0.99,0.99,2705,2,0
1784313309.2732,5.4,5.2,0.3,0.0,858.0,46.6,,0.83,0.99,0.99,2566,3,0
1784313310.2747,5.4,4.7,0.8,0.0,858.0,45.5,,0.84,0.99,0.99,2785,2,0
1784313311.2764,5.5,4.8,0.7,0.0,858.0,45.7,,0.84,0.99,0.99,2792,2,0
1784313312.2783,5.5,5.2,0.4,0.0,858.0,46.0,,0.84,0.99,0.99,2649,2,0
1784313313.2804,5.6,5.2,0.4,0.0,858.0,46.2,,0.84,0.99,0.99,2602,2,0
1784313314.2817,5.5,5.2,0.3,0.0,858.0,46.6,,0.84,0.99,0.99,2622,2,0
1784313315.2831,5.6,5.2,0.4,0.0,858.0,46.8,,0.85,0.99,0.99,2626,2,0
1784313316.2845,5.5,4.5,0.9,0.1,858.0,45.9,,0.85,0.99,0.99,2849,2,0
1784313317.286,5.5,4.9,0.7,0.0,858.0,46.1,,0.85,0.99,0.99,2673,3,0
1784313318.2877,5.4,5.2,0.2,0.0,858.0,46.3,,0.85,0.99,0.99,2607,2,0
1784313319.2896,5.6,5.2,0.4,0.0,858.0,46.6,,0.85,0.99,0.99,2718,2,0
1784313320.2913,5.5,5.2,0.4,0.0,858.0,46.9,,0.95,1.01,1.0,2649,2,0
1784313321.2931,5.5,4.7,0.8,0.1,858.0,46.7,,0.95,1.01,1.0,2817,2,0
1784313322.2947,5.5,4.8,0.7,0.0,858.0,45.9,,0.95,1.01,1.0,2692,2,0
1784313323.2967,5.6,5.2,0.4,0.0,858.0,46.3,,0.95,1.01,1.0,2638,2,0
1784313324.2982,5.7,5.2,0.5,0.0,858.0,46.7,,0.95,1.01,1.0,2651,2,0
1784313325.2996,5.4,5.2,0.3,0.0,858.0,47.1,,0.95,1.01,1.0,2561,3,0
1784313326.3015,5.5,5.2,0.3,0.0,858.0,47.3,,0.95,1.01,1.0,2496,2,0
1784313327.3032,5.5,4.6,0.8,0.1,858.0,46.6,,0.95,1.01,1.0,2804,2,0
1784313328.305,5.6,4.8,0.8,0.0,858.0,46.1,,0.95,1.01,1.0,2662,2,0
1784313329.3065,5.6,5.2,0.4,0.0,858.0,46.6,,0.95,1.01,1.0,2670,2,0
1784313330.3082,5.6,5.2,0.4,0.0,858.0,46.8,,0.95,1.01,1.0,2627,2,0
1784313331.3098,5.6,5.2,0.4,0.0,858.0,47.1,,0.95,1.01,1.0,2612,2,0
1784313332.3113,5.5,5.1,0.4,0.0,858.0,47.3,,0.95,1.01,1.0,2609,2,0
1784313333.3127,5.1,4.4,0.6,0.1,858.0,46.0,,0.95,1.01,1.0,2618,3,0
1784313334.3148,5.5,4.8,0.7,0.0,858.0,45.0,,0.95,1.01,1.0,3000,2,0
1784313335.3162,5.6,5.2,0.4,0.0,858.0,46.7,,1.04,1.02,1.0,2634,2,0
1784313336.3176,5.5,5.2,0.4,0.0,858.0,47.5,,1.04,1.02,1.0,2684,2,0
1784313337.3194,5.5,5.2,0.4,0.0,858.0,47.9,,1.04,1.02,1.0,2540,2,0
1784313338.3208,5.6,5.2,0.4,0.1,858.0,48.1,,1.04,1.02,1.0,2651,2,0
1784313339.323,5.5,5.2,0.4,0.0,858.0,48.2,,1.04,1.02,1.0,2656,2,0
1784313340.3243,5.4,4.7,0.7,0.0,858.0,45.2,,1.03,1.02,1.0,2739,2,0
1784313341.3257,5.4,4.8,0.6,0.0,858.0,46.5,,1.03,1.02,1.0,2652,3,0
1784313342.3277,5.5,5.2,0.4,0.0,858.0,47.4,,1.03,1.02,1.0,2550,2,0
1784313343.3291,5.6,5.2,0.4,0.0,858.0,47.8,,1.03,1.02,1.0,2700,2,0
1784313344.3307,5.5,5.2,0.4,0.0,858.0,48.2,,1.03,1.02,1.0,2586,2,0
1784313345.3326,5.6,5.2,0.4,0.1,858.0,48.2,,1.03,1.02,1.0,2557,2,0
1784313346.334,5.4,4.8,0.7,0.0,858.0,46.6,,1.03,1.02,1.0,2846,2,0
1784313347.3362,5.5,4.7,0.8,0.0,858.0,45.7,,1.03,1.02,1.0,2761,2,0
1784313348.3375,5.5,5.2,0.3,0.0,858.0,47.0,,1.03,1.02,1.0,2540,2,0
1784313349.3397,5.4,5.2,0.2,0.0,858.0,47.6,,1.03,1.02,1.0,2476,2,0
1784313350.3417,5.6,5.2,0.4,0.0,858.0,48.0,,1.03,1.02,1.0,2590,2,0
1784313351.3439,5.5,5.2,0.4,0.0,858.0,48.2,,1.03,1.02,1.0,2692,2,0
1784313352.3457,5.6,5.2,0.4,0.1,858.0,48.3,,1.03,1.02,1.0,2635,2,0
1784313353.3479,5.3,4.6,0.7,0.0,858.0,45.5,,1.03,1.02,1.0,2724,2,0
1784313354.3495,5.5,4.7,0.8,0.0,858.0,46.6,,1.03,1.02,1.0,2752,2,0
1784313355.3509,5.6,5.2,0.4,0.0,858.0,47.5,,1.03,1.02,1.0,2567,2,0
1784313356.3523,5.4,5.1,0.3,0.0,858.0,47.9,,1.03,1.02,1.0,2580,2,0
1784313357.3545,5.3,5.1,0.2,0.0,858.0,48.2,,1.03,1.02,1.0,2489,2,0
1784313358.3565,5.6,5.2,0.3,0.1,858.0,48.3,,1.03,1.02,1.0,2578,2,0
1784313359.3584,5.4,4.7,0.7,0.0,858.0,46.9,,1.03,1.02,1.0,2789,2,0
1784313360.3598,5.5,4.7,0.8,0.0,858.0,45.6,,1.02,1.02,1.0,2722,2,0
1784313361.3621,5.5,5.2,0.4,0.0,858.0,47.1,,1.02,1.02,1.0,2610,2,0
1784313362.3642,5.5,5.2,0.4,0.0,858.0,47.6,,1.02,1.02,1.0,2594,2,0
1784313363.3666,5.5,5.2,0.4,0.0,858.0,48.1,,1.02,1.02,1.0,2536,2,0
1784313364.368,5.5,5.2,0.3,0.0,858.0,48.4,,1.02,1.02,1.0,2592,2,0
1784313365.3695,5.5,5.2,0.3,0.1,858.0,48.5,,1.02,1.02,1.0,2501,3,0
1784313366.3713,5.3,4.6,0.8,0.0,858.0,45.8,,1.02,1.02,1.0,2796,2,0
1784313367.3731,5.5,4.7,0.8,0.0,858.0,45.6,,1.02,1.02,1.0,2772,2,0
1784313368.3749,5.5,5.1,0.4,0.0,858.0,46.5,,1.02,1.02,1.0,2610,2,0
1784313369.3767,5.4,5.1,0.3,0.0,858.0,47.1,,1.02,1.02,1.0,2579,2,0
1784313370.3786,5.5,5.1,0.4,0.0,858.0,47.5,,1.02,1.02,1.0,2569,2,0
