timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784665164.9131,121.69,3.67,3.0,112.21,118.02,16.0,0,0.0,0.0
1784665165.9139,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665166.9143,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665167.9148,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665168.9154,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665169.916,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665170.9163,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665171.9169,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665172.9172,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665173.9175,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665174.9185,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665175.9194,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665176.9205,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665177.9214,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665178.9217,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665179.9225,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665180.9238,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665181.9249,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665182.9262,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665183.9271,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665184.9283,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665185.9285,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665186.9289,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665187.9307,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665188.9314,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665189.9319,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665190.9325,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665191.9333,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665192.9335,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665193.9337,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665194.934,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665195.9346,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665196.9349,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665197.9354,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665198.9361,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665199.9367,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665200.9374,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665201.9376,121.69,3.97,3.3,111.91,117.72,16.0,0,0.0,0.0
1784665202.9379,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665203.9382,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665204.9384,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665205.9387,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665206.939,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665207.9393,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665208.9396,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665209.9403,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
