timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784665164.9121,1482055680,6793994240,708268032,695094928,,,0,0
1784665165.9127,1541513216,6838231040,709443584,695432344,,,0,0
1784665166.9133,1545904128,6838231040,709468160,695450888,,,0,0
1784665167.914,1549905920,6838231040,709480448,695465440,,,0,0
1784665168.9146,1553948672,6838231040,709480448,695457752,,,0,0
1784665169.9152,1557946368,6838231040,709500928,695467848,,,0,0
1784665170.9156,1561935872,6838231040,709603328,695497192,,,0,0
1784665171.9163,1565798400,6838231040,709488640,695457232,,,0,0
1784665172.9166,1569927168,6838231040,709480448,695447768,,,0,0
1784665173.9173,1573912576,6838231040,709509120,695455808,,,0,0
1784665174.9185,1541918720,6838231040,709406720,695437024,,,0,0
1784665175.9195,1545904128,6838231040,709455872,695459080,,,0,0
1784665176.9207,1549905920,6838231040,709451776,695455688,,,0,0
1784665177.9216,1553956864,6838231040,709476352,695463168,,,0,0
1784665178.922,1557954560,6838231040,709849088,695642176,,,0,0
1784665179.9227,1561939968,6838231040,709455872,695441240,,,0,0
1784665180.9241,1565941760,6838231040,709468160,695445504,,,0,0
1784665181.9252,1569992704,6838231040,709468160,695459488,,,0,0
1784665182.9264,1573986304,6838231040,709492736,695451368,,,0,0
1784665183.9273,1541935104,6838231040,709435392,695449848,,,0,0
1784665184.9281,1546022912,6838231040,709455872,695472816,,,0,0
1784665185.9285,1550024704,6838231040,709468160,695463680,,,0,0
1784665186.9288,1554935808,6838231040,709632000,695516584,,,0,0
1784665187.931,1558065152,6838231040,709484544,695458848,,,0,0
1784665188.9317,1562062848,6838231040,709484544,695460168,,,0,0
1784665189.9324,1566027776,6838231040,709488640,695462160,,,0,0
1784665190.9332,1570017280,6838231040,709492736,695461496,,,0,0
1784665191.9341,1573994496,6838231040,709513216,695460928,,,0,0
1784665192.9344,1542037504,6838231040,709423104,695453960,,,0,0
1784665193.9346,1546035200,6838231040,709447680,695459024,,,0,0
1784665194.9349,1550848000,6838231040,709820416,695551752,,,0,0
1784665195.9357,1553940480,6838231040,709468160,695449736,,,0,0
1784665196.9367,1558024192,6838231040,709455872,695438424,,,0,0
1784665197.9374,1562021888,6838235136,709476352,695445736,,,0,0
1784665198.938,1566019584,6838235136,709476352,695444896,,,0,0
1784665199.939,1570074624,6838235136,709500928,695454288,,,0,0
1784665200.9401,1574064128,6838235136,709484544,695464512,,,0,0
1784665201.9405,1541869568,6838235136,709648384,695559000,,,0,0
1784665202.9412,1545871360,6838235136,709447680,695443720,,,0,0
1784665203.9418,1549869056,6838235136,709484544,695445136,,,0,0
1784665204.9424,1553920000,6838235136,709488640,695449440,,,0,0
1784665205.9428,1557917696,6838239232,709550080,695470664,,,0,0
1784665206.9432,1561907200,6838239232,709558272,695473584,,,0,0
1784665207.9438,1565704192,6838239232,709545984,695463488,,,0,0
1784665208.9444,1569882112,6838239232,709558272,695465984,,,0,0
1784665209.9448,1573863424,6838239232,709595136,695485824,,,0,0
1784665210.9452,1541804032,6838243328,709771264,695503728,,,0,0
1784665211.9459,1545707520,6838243328,709505024,695463496,,,0,0
1784665212.9465,1549705216,6838243328,709496832,695454144,,,0,0
1784665213.9469,1553756160,6838243328,709517312,695462848,,,0,0
1784665214.9475,1557831680,6838243328,709525504,695470280,,,0,0
1784665215.9481,1561825280,6838251520,709537792,695461032,,,0,0
1784665216.9487,1565790208,6838251520,709558272,695480640,,,0,0
