timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784665164.9143,0.4,0.1,0.3,0.0,3354.0,45.1,,0.76,0.93,0.97,1439,3,0
1784665165.9158,3.0,1.5,1.5,0.0,3354.0,46.2,,0.76,0.93,0.97,2420,2,0
1784665166.9174,5.5,1.8,3.7,0.0,3354.0,47.5,,0.76,0.93,0.97,2698,2,0
1784665167.919,5.5,1.9,3.6,0.0,3354.0,48.1,,0.76,0.93,0.97,2544,2,0
1784665168.9206,5.5,1.8,3.7,0.0,3354.0,48.3,,0.86,0.94,0.98,2475,2,0
1784665169.9223,5.5,1.7,3.8,0.1,3354.0,48.5,,0.86,0.94,0.98,2496,2,0
1784665170.9237,5.5,1.8,3.8,0.0,3354.0,48.6,,0.86,0.94,0.98,2543,2,0
1784665171.9254,5.4,1.8,3.6,0.0,3354.0,48.6,,0.86,0.94,0.98,2439,2,0
1784665172.9267,5.5,1.7,3.8,0.0,3354.0,48.6,,0.86,0.94,0.98,2548,2,0
1784665173.9283,5.4,1.6,3.8,0.0,3354.0,48.6,,0.87,0.94,0.98,2580,2,0
1784665174.9304,5.4,3.2,2.1,0.1,3354.0,47.9,,0.87,0.94,0.98,2846,2,0
1784665175.9324,5.5,1.7,3.8,0.0,3354.0,49.1,,0.87,0.94,0.98,2544,2,0
1784665176.934,5.5,1.9,3.7,0.0,3354.0,49.7,,0.87,0.94,0.98,2540,2,0
1784665177.9359,5.5,1.7,3.9,0.0,3354.0,49.8,,0.88,0.95,0.98,2429,2,0
1784665178.9375,5.5,1.7,3.8,0.0,3354.0,50.0,,0.88,0.95,0.98,2485,2,0
1784665179.9389,5.4,1.7,3.7,0.1,3354.0,50.1,,0.88,0.95,0.98,2316,2,0
1784665180.9412,5.5,1.7,3.8,0.0,3354.0,50.1,,0.88,0.95,0.98,2408,2,0
1784665181.9433,5.5,1.6,3.8,0.0,3354.0,50.1,,0.88,0.95,0.98,2413,2,0
1784665182.9446,5.5,1.7,3.9,0.0,3354.0,50.1,,0.89,0.95,0.98,2440,2,0
1784665183.9464,5.6,3.3,2.1,0.1,3354.0,49.8,,0.89,0.95,0.98,2959,2,0
