timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784665195.4585,995,0,0,0,0,0
1784665195.9592,3224,0,0,0,0,0
1784665196.4601,3228,0,0,0,0,0
1784665196.9612,3247,0,0,0,0,0
1784665197.4621,3212,0,0,0,0,0
1784665197.9632,3217,0,0,0,0,0
1784665198.4643,3227,0,0,0,0,0
1784665198.9654,3201,0,0,0,0,0
1784665199.4664,3223,0,0,0,0,0
1784665199.9674,3226,0,0,0,0,0
1784665200.4683,3198,0,0,0,0,0
1784665200.9693,3212,0,0,0,0,0
1784665201.4701,3075,0,0,0,0,0
1784665201.9705,44621,0,0,0,0,0
1784665202.4709,3205,0,0,0,0,0
1784665202.9713,2298,0,0,0,0,0
1784665203.4719,1914,0,0,0,0,0
1784665203.9726,3208,0,0,0,0,0
1784665204.473,3229,0,0,0,0,0
1784665204.9736,3228,0,0,0,0,0
1784665205.474,4908,0,0,0,0,0
1784665205.9746,3204,0,0,0,0,0
1784665206.4753,3214,0,0,0,0,0
1784665206.9757,3221,0,0,0,0,0
1784665207.4764,3220,0,0,0,0,0
1784665207.9767,3232,0,0,0,0,0
1784665208.4773,3224,0,0,0,0,0
1784665208.978,3224,0,0,0,0,0
1784665209.4786,3202,0,0,0,0,0
1784665209.979,3229,0,0,0,0,0
1784665210.4794,2470,0,0,0,0,0
1784665210.9798,45237,0,0,0,0,0
1784665211.4802,2280,0,0,0,0,0
1784665211.9808,1912,0,0,0,0,0
1784665212.4814,3230,0,0,0,0,0
1784665212.9824,3202,0,0,0,0,0
1784665213.483,3230,0,0,0,0,0
1784665213.9836,3230,0,0,0,0,0
1784665214.4842,3224,0,0,0,0,0
1784665214.9849,3246,0,0,0,0,0
1784665215.4855,3214,0,0,0,0,0
1784665215.9861,3234,0,0,0,0,0
1784665216.4867,3198,0,0,0,0,0
1784665216.9873,3216,0,0,0,0,0
1784665217.488,3212,0,0,0,0,0
1784665217.9886,3212,0,0,0,0,0
1784665218.4894,3199,0,0,0,0,0
1784665218.9903,3208,0,0,0,0,0
1784665219.4906,3132,0,0,0,0,0
1784665219.991,44642,0,0,0,0,0
1784665220.4913,2281,0,0,0,0,0
1784665220.9917,1913,0,0,0,0,0
1784665221.4924,3233,0,0,0,0,0
1784665221.9928,3202,0,0,0,0,0
1784665222.4934,3224,0,0,0,0,0
1784665222.9938,3230,0,0,0,0,0
1784665223.4945,3232,0,0,0,0,0
1784665223.9949,3202,0,0,0,0,0
1784665224.4955,3214,0,0,0,0,0
1784665224.9963,3219,0,0,0,0,0
1784665225.4967,3213,0,0,0,0,0
1784665225.9974,3228,0,0,0,0,0
1784665226.498,3234,0,0,0,0,0
1784665226.9986,3276,0,0,0,0,0
1784665227.4992,3198,0,0,0,0,0
1784665227.9998,3218,0,0,0,0,0
1784665228.5002,3333,0,0,0,0,0
1784665229.0006,43504,0,0,0,0,0
1784665229.5012,1892,0,0,0,0,0
1784665230.0019,3258,0,0,0,0,0
1784665230.5025,3198,0,0,0,0,0
1784665231.0032,3206,0,0,0,0,0
1784665231.5037,3229,0,0,0,0,0
1784665232.0043,3226,0,0,0,0,0
1784665232.5049,3222,0,0,0,0,0
1784665233.0058,3204,0,0,0,0,0
1784665233.5065,3210,0,0,0,0,0
1784665234.0071,3214,0,0,0,0,0
1784665234.5077,3234,0,0,0,0,0
1784665235.0081,3212,0,0,0,0,0
1784665235.5089,3235,0,0,0,0,0
1784665236.0093,3231,0,0,0,0,0
1784665236.5096,3202,0,0,0,0,0
1784665237.0098,3222,0,0,0,0,0
1784665237.5102,3240,0,0,0,0,0
1784665238.0104,42278,0,0,0,0,0
1784665238.5107,3204,0,0,0,0,0
1784665239.011,3320,0,0,0,0,0
1784665239.5112,3187,0,0,0,0,0
1784665240.012,3205,0,0,0,0,0
1784665240.5123,3232,0,0,0,0,0
1784665241.0126,3229,0,0,0,0,0
1784665241.5129,3226,0,0,0,0,0
1784665242.0132,3210,0,0,0,0,0
1784665242.5138,3212,0,0,0,0,0
1784665243.0141,3224,0,0,0,0,0
1784665243.5144,3218,0,0,0,0,0
1784665244.0147,3204,0,0,0,0,0
1784665244.5151,3216,0,0,0,0,0
1784665245.0154,3212,0,0,0,0,0
1784665245.5157,3199,0,0,0,0,0
1784665246.0159,3218,0,0,0,0,0
1784665246.5163,3587,0,0,0,0,0
1784665247.0167,41956,0,0,0,0,0
1784665247.5174,3204,0,0,0,0,0
1784665248.0178,3230,0,0,0,0,0
1784665248.5184,3230,0,0,0,0,0
1784665249.0187,3208,0,0,0,0,0
1784665249.5194,3238,0,0,0,0,0
1784665250.0197,3228,0,0,0,0,0
1784665250.5204,3224,0,0,0,0,0
1784665251.0207,4669,0,0,0,0,0
1784665251.5214,3218,0,0,0,0,0
1784665252.0218,3212,0,0,0,0,0
1784665252.5222,3231,0,0,0,0,0
1784665253.0228,3208,0,0,0,0,0
1784665253.5234,3230,0,0,0,0,0
1784665254.0238,3230,0,0,0,0,0
1784665254.5244,3204,0,0,0,0,0
1784665255.0248,3225,0,0,0,0,0
1784665255.5252,3931,0,0,0,0,0
1784665256.0258,41585,0,0,0,0,0
1784665256.5265,3206,0,0,0,0,0
1784665257.0271,3274,0,0,0,0,0
1784665257.5277,3230,0,0,0,0,0
1784665258.0283,3228,0,0,0,0,0
1784665258.5287,3204,0,0,0,0,0
1784665259.0294,3226,0,0,0,0,0
1784665259.53,3232,0,0,0,0,0
1784665260.0304,3203,0,0,0,0,0
1784665260.5308,3211,0,0,0,0,0
1784665261.0314,3214,0,0,0,0,0
1784665261.5321,3218,0,0,0,0,0
1784665262.0327,3206,0,0,0,0,0
1784665262.5331,3217,0,0,0,0,0
1784665263.0335,3221,0,0,0,0,0
1784665263.5339,2146,0,0,0,0,0
1784665264.0345,2040,0,0,0,0,0
1784665264.5351,4261,0,0,0,0,0
1784665265.0358,43490,0,0,0,0,0
1784665265.5365,3206,0,0,0,0,0
1784665266.0371,3232,0,0,0,0,0
1784665266.5377,3228,0,0,0,0,0
1784665267.0384,3228,0,0,0,0,0
1784665267.539,3212,0,0,0,0,0
1784665268.0396,3224,0,0,0,0,0
1784665268.5403,3224,0,0,0,0,0
1784665269.0409,3210,0,0,0,0,0
1784665269.5413,3211,0,0,0,0,0
1784665270.0417,3215,0,0,0,0,0
1784665270.5421,3235,0,0,0,0,0
1784665271.0425,1215,0,0,0,0,0
1784665271.5431,2976,0,0,0,0,0
1784665272.0436,3225,0,0,0,0,0
1784665272.5442,3202,0,0,0,0,0
1784665273.0449,3220,0,0,0,0,0
1784665273.5458,4382,0,0,0,0,0
1784665274.0464,43337,0,0,0,0,0
1784665274.5472,3205,0,0,0,0,0
1784665275.0479,3266,0,0,0,0,0
1784665275.5485,3230,0,0,0,0,0
1784665276.0492,3232,0,0,0,0,0
1784665276.5495,3208,0,0,0,0,0
1784665277.0502,3226,0,0,0,0,0
1784665277.5506,3226,0,0,0,0,0
1784665278.051,3201,0,0,0,0,0
1784665278.5514,2152,0,0,0,0,0
1784665279.0517,2040,0,0,0,0,0
1784665279.5524,3216,0,0,0,0,0
1784665280.0533,3202,0,0,0,0,0
1784665280.5537,3215,0,0,0,0,0
1784665281.054,3218,0,0,0,0,0
1784665281.5543,3202,0,0,0,0,0
1784665282.0547,3218,0,0,0,0,0
1784665282.555,4351,0,0,0,0,0
1784665283.0553,43388,0,0,0,0,0
1784665283.5557,3210,0,0,0,0,0
1784665284.056,3232,0,0,0,0,0
1784665284.5564,3235,0,0,0,0,0
1784665285.0568,3233,0,0,0,0,0
