timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783586257.4244,2391,0,0,0,0,0
1783586257.9252,2382,0,0,0,0,0
1783586258.4259,2385,0,0,0,0,0
1783586258.9264,2366,0,0,0,0,0
1783586259.4272,2364,0,0,0,0,0
1783586259.9276,2352,0,0,0,0,0
1783586260.4283,2370,0,0,0,0,0
1783586260.9288,2352,0,0,0,0,0
1783586261.4293,2366,0,0,0,0,0
1783586261.9296,2370,0,0,0,0,0
1783586262.4301,2380,0,0,0,0,0
1783586262.9304,1325,0,0,0,0,0
1783586263.4308,1051,0,0,0,0,0
1783586263.9312,2374,0,0,0,0,0
1783586264.4315,2358,0,0,0,0,0
1783586264.9322,2345,0,0,0,0,0
1783586265.4326,2364,0,0,0,0,0
1783586265.9331,2370,0,0,0,0,0
1783586266.4334,2450,0,0,0,0,0
1783586266.9339,2350,0,0,0,0,0
1783586267.4343,2434,0,0,0,0,0
1783586267.9347,2384,0,0,0,0,0
1783586268.4351,2362,0,0,0,0,0
1783586268.9354,3062,0,0,0,0,0
1783586269.436,1197,0,0,0,0,0
1783586269.9365,2382,0,0,0,0,0
1783586270.4368,2386,0,0,0,0,0
1783586270.9374,2355,0,0,0,0,0
1783586271.4379,2424,0,0,0,0,0
1783586271.9383,2438,0,0,0,0,0
1783586272.4387,2480,0,0,0,0,0
1783586272.9394,524147,0,0,0,0,0
1783586273.4399,174828,0,0,0,0,0
1783586273.9403,2350,0,0,0,0,0
1783586274.4406,716,0,0,0,0,0
1783586274.9411,1672,0,0,0,0,0
1783586275.4414,2366,0,0,0,0,0
1783586275.9422,2371,0,0,0,0,0
1783586276.4429,2348,0,0,0,0,0
1783586276.9434,2390,0,0,0,0,0
1783586277.4441,2353,0,0,0,0,0
1783586277.9445,2372,0,0,0,0,0
1783586278.4449,2366,0,0,0,0,0
1783586278.9453,2352,0,0,0,0,0
1783586279.4457,2350,0,0,0,0,0
1783586279.946,1357,0,0,0,0,0
1783586280.4464,1079,0,0,0,0,0
1783586280.9468,2362,0,0,0,0,0
1783586281.4472,2354,0,0,0,0,0
1783586281.9476,2364,0,0,0,0,0
1783586282.4479,2372,0,0,0,0,0
1783586282.9483,2380,0,0,0,0,0
1783586283.4488,2356,0,0,0,0,0
1783586283.9492,2408,0,0,0,0,0
1783586284.4496,2380,0,0,0,0,0
1783586284.9499,1849,0,0,0,0,0
1783586285.4503,510,0,0,0,0,0
1783586285.9508,2376,0,0,0,0,0
1783586286.4511,2348,0,0,0,0,0
1783586286.9515,2354,0,0,0,0,0
1783586287.4518,2373,0,0,0,0,0
1783586287.9522,2384,0,0,0,0,0
1783586288.4525,2358,0,0,0,0,0
1783586288.953,2354,0,0,0,0,0
1783586289.4533,2380,0,0,0,0,0
1783586289.9537,2362,0,0,0,0,0
1783586290.454,2382,0,0,0,0,0
1783586290.9544,114,0,0,0,0,0
1783586291.4548,2248,0,0,0,0,0
1783586291.9552,2360,0,0,0,0,0
1783586292.4554,2377,0,0,0,0,0
1783586292.9557,2421,0,0,0,0,0
1783586293.456,4248,0,0,0,0,0
1783586293.9564,2366,0,0,0,0,0
1783586294.4568,2352,0,0,0,0,0
1783586294.9572,2354,0,0,0,0,0
1783586295.4575,2346,0,0,0,0,0
1783586295.958,2438,0,0,0,0,0
1783586296.4585,1321,0,0,0,0,0
1783586296.959,1069,0,0,0,0,0
1783586297.4594,2358,0,0,0,0,0
1783586297.9598,2390,0,0,0,0,0
1783586298.4602,2362,0,0,0,0,0
1783586298.9606,2358,0,0,0,0,0
1783586299.4611,2538,0,0,0,0,0
1783586299.9614,2457,0,0,0,0,0
1783586300.4617,2433,0,0,0,0,0
1783586300.962,2362,0,0,0,0,0
1783586301.4624,2354,0,0,0,0,0
1783586301.9628,2598,0,0,0,0,0
1783586302.4632,1057,0,0,0,0,0
1783586302.9636,1655,0,0,0,0,0
1783586303.464,2374,0,0,0,0,0
1783586303.9643,130789,0,0,0,0,0
1783586304.4646,435362,0,0,0,0,0
1783586304.9649,135716,0,0,0,0,0
1783586305.4652,2352,0,0,0,0,0
1783586305.9656,2454,0,0,0,0,0
1783586306.4659,2369,0,0,0,0,0
1783586306.9662,2357,0,0,0,0,0
1783586307.4666,2356,0,0,0,0,0
1783586307.9668,2383,0,0,0,0,0
1783586308.4671,26,0,0,0,0,0
1783586308.9674,2373,0,0,0,0,0
1783586309.4677,2353,0,0,0,0,0
1783586309.9681,2384,0,0,0,0,0
1783586310.4684,2373,0,0,0,0,0
1783586310.9689,2357,0,0,0,0,0
1783586311.4692,2361,0,0,0,0,0
1783586311.9695,4248,0,0,0,0,0
1783586312.4698,2371,0,0,0,0,0
1783586312.9702,2404,0,0,0,0,0
1783586313.4704,2361,0,0,0,0,0
1783586313.9707,2357,0,0,0,0,0
1783586314.4709,1329,0,0,0,0,0
1783586314.9715,1041,0,0,0,0,0
1783586315.472,2396,0,0,0,0,0
1783586315.9725,2376,0,0,0,0,0
1783586316.4729,2354,0,0,0,0,0
1783586316.9734,2360,0,0,0,0,0
1783586317.4738,2362,0,0,0,0,0
1783586317.9743,2374,0,0,0,0,0
1783586318.4748,2390,0,0,0,0,0
1783586318.9753,2394,0,0,0,0,0
1783586319.4758,2346,0,0,0,0,0
1783586319.9763,1343,0,0,0,0,0
1783586320.4771,1050,0,0,0,0,0
1783586320.9779,2392,0,0,0,0,0
1783586321.4783,2374,0,0,0,0,0
1783586321.9791,2368,0,0,0,0,0
1783586322.4796,2412,0,0,0,0,0
1783586322.98,2362,0,0,0,0,0
1783586323.4805,2358,0,0,0,0,0
1783586323.981,2360,0,0,0,0,0
1783586324.4815,2356,0,0,0,0,0
1783586324.982,2362,0,0,0,0,0
1783586325.4824,2274,0,0,0,0,0
1783586325.9828,198,0,0,0,0,0
1783586326.4833,2364,0,0,0,0,0
1783586326.9837,2366,0,0,0,0,0
1783586327.4842,2418,0,0,0,0,0
1783586327.9846,2434,0,0,0,0,0
1783586328.4851,2362,0,0,0,0,0
1783586328.9854,4253,0,0,0,0,0
1783586329.4859,2366,0,0,0,0,0
1783586329.9862,2368,0,0,0,0,0
