timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783586209.3793,5610029056,34659713024,1570713600,4910927136,,,99009109,125177154
1783586210.3797,6722277376,34703884288,1572814848,4910205464,,,99009109,125177154
1783586211.3801,7005298688,34703949824,1573797888,4910575808,,,99009109,125177154
1783586212.3805,7005270016,34703949824,1573613568,4910418944,,,99009109,125177154
1783586213.3808,7005429760,34703949824,1573986304,4910794248,,,99009109,125177154
1783586214.3811,7005462528,34703949824,1573953536,4910739928,,,99009109,125177154
1783586215.3814,7005278208,34703949824,1573601280,4910397160,,,99009109,125177154
1783586216.3817,7005216768,34703949824,1574252544,4910825976,,,99009109,125177154
1783586217.3821,7005233152,34703949824,1573343232,4910128304,,,99009109,125177154
1783586218.3825,7005257728,34703949824,1573879808,4910647368,,,99009109,125177154
1783586219.3829,7005294592,34703949824,1573384192,4910183664,,,99009109,125177154
1783586220.3832,7005265920,34703949824,1573588992,4910380592,,,99009109,125177154
1783586221.3835,7005270016,34703949824,1573998592,4910783448,,,99009109,125177154
1783586222.3839,7005286400,34703949824,1574621184,4911425096,,,99009109,125177154
1783586223.3843,7005089792,34703949824,1574010880,4910796352,,,99009109,125177154
1783586224.3848,7005097984,34703949824,1573740544,4910547144,,,99009109,125177154
1783586225.3851,7005270016,34703949824,1573232640,4910026448,,,99009109,125177154
1783586226.3856,7005302784,34703949824,1574133760,4910909360,,,99009109,125177154
1783586227.3861,7005241344,34703949824,1573134336,4909924760,,,99009109,125177154
1783586228.3864,7005241344,34703949824,1574191104,4910912896,,,99009109,125177154
1783586229.3867,7005163520,34703949824,1573650432,4910444880,,,99009109,125177154
1783586230.3872,7005184000,34703949824,1574330368,4911149480,,,99009109,125177154
1783586231.3875,7005179904,34703949824,1573318656,4910103368,,,99009109,125177154
1783586232.3879,7005216768,34703949824,1573015552,4909796688,,,99009109,125177154
1783586233.3884,7005208576,34703949824,1574137856,4910947944,,,99009109,125177154
1783586234.3888,7006040064,34703949824,1573167104,4909704664,,,99009109,125177154
1783586235.3893,7005081600,34703949824,1573789696,4910597952,,,99009109,125177154
1783586236.3897,7005044736,34703949824,1573642240,4910463488,,,99009109,125177154
1783586237.3901,7005057024,34703949824,1573179392,4909995016,,,99009109,125177154
