timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783586209.3803,6.0,1.5,4.5,0.0,3354.0,57.6,,1.73,1.98,2.0,5056,4,0
1783586210.3817,8.4,1.9,6.5,0.0,3354.0,57.7,,1.73,1.98,2.0,5674,3,0
1783586211.383,10.8,5.4,5.3,0.0,3354.0,57.8,,1.73,1.98,2.0,6065,3,0
1783586212.3844,11.1,6.5,4.6,0.0,3354.0,58.0,,1.76,1.98,2.0,6109,3,0
1783586213.3855,10.9,6.5,4.5,0.0,3354.0,58.2,,1.76,1.98,2.0,6109,4,0
1783586214.3869,10.9,6.4,4.5,0.1,3354.0,58.2,,1.76,1.98,2.0,5967,3,0
1783586215.3882,10.8,6.3,4.5,0.0,3354.0,58.4,,1.76,1.98,2.0,5850,3,0
1783586216.3895,10.8,6.3,4.5,0.0,3354.0,58.5,,1.76,1.98,2.0,5808,4,0
1783586217.3906,10.6,6.2,4.4,0.0,3354.0,58.6,,1.78,1.98,2.0,5789,3,0
1783586218.3917,10.8,6.3,4.4,0.0,3354.0,58.7,,1.78,1.98,2.0,6015,3,0
1783586219.3929,10.9,6.3,4.6,0.0,3354.0,58.6,,1.78,1.98,2.0,5993,3,0
1783586220.3941,10.9,6.4,4.4,0.0,3354.0,58.8,,1.78,1.98,2.0,5958,3,0
1783586221.3952,10.7,6.3,4.5,0.0,3354.0,58.7,,1.78,1.98,2.0,5960,3,0
1783586222.3965,10.9,6.2,4.7,0.0,3354.0,58.9,,1.79,1.98,2.0,5842,3,0
1783586223.398,11.3,6.7,4.6,0.0,3354.0,59.0,,1.79,1.98,2.0,6245,3,0
1783586224.3991,10.8,6.3,4.6,0.0,3354.0,58.9,,1.79,1.98,2.0,6164,3,0
1783586225.4005,10.9,6.3,4.6,0.0,3354.0,58.9,,1.79,1.98,2.0,5967,3,0
1783586226.4021,10.9,6.4,4.5,0.0,3354.0,58.8,,1.79,1.98,2.0,5923,3,0
1783586227.4032,10.8,6.3,4.5,0.0,3354.0,59.0,,1.81,1.98,2.0,5900,3,0
1783586228.4044,10.7,6.3,4.4,0.0,3354.0,58.9,,1.81,1.98,2.0,5721,3,0
1783586229.4056,10.6,6.3,4.3,0.0,3354.0,58.8,,1.81,1.98,2.0,5741,3,0
1783586230.4068,10.9,6.3,4.5,0.1,3354.0,58.7,,1.81,1.98,2.0,5990,4,0
1783586231.408,10.8,6.3,4.6,0.0,3354.0,59.0,,1.81,1.98,2.0,5939,3,0
1783586232.4093,11.0,6.4,4.6,0.0,3354.0,59.1,,1.83,1.98,2.0,5992,3,0
1783586233.4105,11.0,6.4,4.6,0.0,3354.0,59.0,,1.83,1.98,2.0,6122,3,0
1783586234.4116,10.8,6.4,4.5,0.0,3354.0,58.9,,1.83,1.98,2.0,5961,4,0
1783586235.4128,10.9,6.3,4.6,0.0,3354.0,59.0,,1.83,1.98,2.0,5856,3,0
1783586236.414,10.9,6.4,4.5,0.0,3354.0,59.0,,1.83,1.98,2.0,5887,4,0
1783586237.4151,10.8,6.3,4.5,0.0,3354.0,59.0,,1.84,1.98,2.0,5753,4,0
1783586238.4163,10.9,6.5,4.5,0.0,3354.0,58.9,,1.84,1.98,2.0,6044,3,0
1783586239.4176,10.9,6.3,4.6,0.0,3354.0,59.1,,1.84,1.98,2.0,5883,3,0
1783586240.4188,10.6,6.4,4.2,0.0,3354.0,59.0,,1.84,1.98,2.0,5815,3,0
1783586241.42,10.2,3.4,6.8,0.0,3354.0,59.0,,1.84,1.98,2.0,6069,3,0
1783586242.4212,10.8,4.9,5.9,0.0,3354.0,58.9,,1.85,1.98,2.0,5813,4,0
1783586243.4225,10.8,6.4,4.5,0.0,3354.0,58.8,,1.85,1.98,2.0,5821,3,0
1783586244.424,10.8,6.3,4.5,0.0,3354.0,59.1,,1.85,1.98,2.0,5846,3,0
1783586245.4251,10.8,6.3,4.6,0.0,3354.0,59.0,,1.85,1.98,2.0,5698,4,0
1783586246.4266,10.6,6.4,4.2,0.0,3354.0,59.2,,1.87,1.98,2.0,5701,3,0
