timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783586209.3781,121.69,9.13,7.5,80.95,112.56,16.0,2.2,0.0,0.0
1783586210.3783,121.69,10.28,8.4,79.8,111.41,16.0,2.2,0.0,0.0
1783586211.3786,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586212.3789,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783586213.3792,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586214.3796,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586215.3799,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586216.3802,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586217.3804,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586218.3806,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586219.3808,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586220.3812,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586221.3815,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586222.3818,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586223.3822,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586224.3826,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586225.3829,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586226.3831,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586227.3835,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586228.3837,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586229.384,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586230.3843,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586231.3846,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586232.3849,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586233.3852,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586234.3855,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586235.3858,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586236.3861,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586237.3865,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586238.3867,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586239.387,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586240.3874,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586241.3876,121.69,9.84,8.1,80.24,111.85,16.0,2.2,0.0,0.0
1783586242.3881,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586243.3885,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586244.3888,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586245.3891,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586246.3895,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586247.3897,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586248.39,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586249.3904,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586250.3907,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586251.391,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586252.3918,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586253.392,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586254.3922,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586255.3926,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586256.3929,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586257.3933,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586258.3936,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586259.3938,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586260.3942,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586261.3945,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586262.3948,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586263.3952,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586264.3956,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586265.3959,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586266.3962,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586267.3966,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586268.3969,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586269.3972,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586270.3976,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586271.3979,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586272.3983,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783586273.3986,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586274.3989,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586275.3993,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586276.3996,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586277.3999,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586278.4002,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783586279.4004,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586280.4008,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586281.4011,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586282.4014,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586283.4017,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586284.402,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586285.4023,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586286.4028,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586287.4031,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586288.4036,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586289.4039,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586290.4042,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586291.4046,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586292.405,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586293.4053,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586294.4057,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586295.406,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586296.4064,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586297.4067,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586298.4071,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586299.4074,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586300.408,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586301.4082,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586302.4084,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586303.4088,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586304.4091,121.69,10.68,8.8,79.39,111.01,16.0,2.2,0.0,0.0
1783586305.4094,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586306.4098,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586307.4101,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586308.4104,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586309.4106,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586310.4109,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586311.4111,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586312.4114,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586313.4117,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586314.412,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586315.4124,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586316.4127,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586317.413,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586318.4134,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586319.4137,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586320.4141,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586321.4144,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586322.4147,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586323.4151,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586324.4154,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586325.4158,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586326.4161,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586327.4165,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
