timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784579020.1064,121.69,3.61,3.0,113.78,118.08,16.0,0,0.0,0.0
1784579021.107,121.69,5.55,4.6,111.84,116.14,16.0,0,0.0,0.0
1784579022.1076,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579023.1082,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579024.1088,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579025.1094,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784579026.11,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784579027.1102,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579028.1105,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579029.1108,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579030.1114,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579031.112,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579032.1126,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579033.1132,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579034.1138,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579035.1144,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579036.1148,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579037.1153,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579038.1161,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579039.1167,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579040.1173,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579041.1182,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579042.1187,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579043.1189,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579044.1193,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579045.1196,121.69,6.61,5.4,110.79,115.08,16.0,0,0.0,0.0
1784579046.1203,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579047.1205,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579048.1208,121.69,7.25,6.0,110.14,114.44,16.0,0,0.0,0.0
1784579049.1216,121.69,3.92,3.2,113.48,117.77,16.0,0,0.0,0.0
1784579050.1226,121.69,6.61,5.4,110.79,115.08,16.0,0,0.0,0.0
1784579051.1235,121.69,6.61,5.4,110.79,115.08,16.0,0,0.0,0.0
1784579052.1239,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579053.125,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579054.1265,121.69,6.61,5.4,110.79,115.08,16.0,0,0.0,0.0
1784579055.1275,121.69,6.61,5.4,110.79,115.08,16.0,0,0.0,0.0
1784579056.1285,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579057.1296,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579058.1305,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579059.131,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579060.1313,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579061.1321,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579062.133,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579063.1339,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579064.1353,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579065.1364,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579066.1374,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579067.1382,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579068.1386,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579069.1392,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579070.1401,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579071.141,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579072.1419,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579073.1428,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579074.1437,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579075.1441,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579076.1445,121.69,6.6,5.4,110.79,115.09,16.0,0,0.0,0.0
1784579077.1453,121.69,7.25,6.0,110.14,114.44,16.0,0,0.0,0.0
1784579078.146,121.69,5.05,4.1,112.34,116.64,16.0,0,0.0,0.0
1784579079.1467,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579080.1477,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579081.1486,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579082.1494,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579083.1502,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579084.1504,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579085.1511,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579086.1517,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579087.1522,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579088.1529,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579089.1535,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579090.1542,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579091.1548,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579092.1551,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579093.1561,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579094.1564,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579095.1567,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579096.1573,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579097.1576,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579098.1581,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579099.1588,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579100.1591,121.69,6.61,5.4,110.79,115.08,16.0,0,0.0,0.0
1784579101.1599,121.69,6.61,5.4,110.79,115.08,16.0,0,0.0,0.0
1784579102.1604,121.69,6.61,5.4,110.79,115.08,16.0,0,0.0,0.0
1784579103.1607,121.69,6.61,5.4,110.79,115.08,16.0,0,0.0,0.0
1784579104.1612,121.69,6.61,5.4,110.79,115.08,16.0,0,0.0,0.0
1784579105.1618,121.69,6.73,5.5,110.66,114.96,16.0,0,0.0,0.0
1784579106.1626,121.69,8.04,6.6,109.36,113.65,16.0,0,0.0,0.0
1784579107.1633,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784579108.1635,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
