timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784579059.1275,1748357120,5249568768,668991488,625534144,,,0,0
1784579060.1279,1749610496,5249568768,669396992,625735120,,,0,0
1784579061.1285,1748357120,5249568768,668971008,625533872,,,0,0
1784579062.1288,1748357120,5249568768,668966912,625532888,,,0,0
1784579063.1291,1748357120,5249568768,668971008,625539176,,,0,0
1784579064.1295,1748353024,5249568768,668962816,625534376,,,0,0
1784579065.1297,1748353024,5249568768,668987392,625540944,,,0,0
1784579066.13,1748418560,5249568768,668958720,625529688,,,0,0
1784579067.1303,1748418560,5249568768,668966912,625539800,,,0,0
1784579068.1306,1748418560,5249568768,669372416,625708032,,,0,0
1784579069.131,1748418560,5249568768,668966912,625533248,,,0,0
1784579070.1313,1748418560,5249568768,668975104,625533976,,,0,0
1784579071.1317,1748418560,5249576960,668975104,625539664,,,0,0
1784579072.132,1748418560,5249576960,668975104,625539640,,,0,0
1784579073.1323,1748418560,5249576960,668971008,625544064,,,0,0
1784579074.1328,1748418560,5249576960,668975104,625541608,,,0,0
1784579075.1331,1748418560,5249576960,668966912,625539952,,,0,0
1784579076.1334,1748434944,5249576960,669212672,625585056,,,0,0
1784579077.1338,1895768064,5249576960,669286400,625525968,,,0,0
1784579078.1343,1606836224,5249576960,667754496,625513472,,,0,0
1784579079.1348,1748402176,5249576960,668966912,625533904,,,0,0
1784579080.1351,1748402176,5249576960,668971008,625538584,,,0,0
1784579081.1358,1748402176,5249576960,668975104,625552584,,,0,0
1784579082.1362,1748402176,5249585152,668987392,625551464,,,0,0
1784579083.1365,1748402176,5249585152,668971008,625544912,,,0,0
1784579084.1368,1748402176,5249585152,668975104,625542360,,,0,0
1784579085.1371,1748402176,5249585152,668971008,625544544,,,0,0
1784579086.1377,1748402176,5249585152,668958720,625540800,,,0,0
1784579087.138,1748402176,5249585152,668954624,625537024,,,0,0
1784579088.1383,1748267008,5249585152,668946432,625531672,,,0,0
1784579089.1387,1748267008,5249585152,668946432,625529360,,,0,0
1784579090.1391,1748328448,5249585152,668962816,625535840,,,0,0
1784579091.1393,1748328448,5249585152,668962816,625539112,,,0,0
1784579092.1396,1748328448,5249585152,669097984,625587288,,,0,0
1784579093.1399,1748328448,5249585152,668958720,625532736,,,0,0
1784579094.1402,1748328448,5249585152,668958720,625527904,,,0,0
1784579095.1407,1748328448,5249585152,668946432,625532928,,,0,0
1784579096.141,1748336640,5249585152,668958720,625534520,,,0,0
1784579097.1413,1748336640,5249585152,668958720,625541568,,,0,0
1784579098.1419,1748336640,5249585152,668938240,625533352,,,0,0
1784579099.1423,1748336640,5249585152,668958720,625535192,,,0,0
1784579100.1427,1748267008,5249585152,669073408,625590184,,,0,0
1784579101.143,1748267008,5249593344,668946432,625539112,,,0,0
1784579102.1433,1748324352,5249593344,668958720,625541440,,,0,0
1784579103.1437,1748324352,5249593344,668950528,625537920,,,0,0
1784579104.144,1748324352,5249593344,668946432,625544584,,,0,0
1784579105.1443,1833455616,5249593344,669130752,625540744,,,0,0
1784579106.1447,1926471680,5249593344,669351936,625551064,,,0,0
1784579107.1451,1748332544,5249597440,668983296,625553896,,,0,0
1784579108.1455,1748336640,5249597440,669130752,625641880,,,0,0
1784579109.1459,1748336640,5249597440,668975104,625544456,,,0,0
1784579110.1463,1748336640,5249597440,668975104,625538840,,,0,0
1784579111.1467,1748336640,5249597440,668987392,625550312,,,0,0
1784579112.147,1748267008,5249597440,668971008,625535512,,,0,0
1784579113.1473,1748267008,5249601536,668958720,625531072,,,0,0
1784579114.1477,1748328448,5249601536,668958720,625533392,,,0,0
1784579115.148,1748328448,5249601536,668950528,625505424,,,0,0
1784579116.1484,1749164032,5249601536,669368320,625680608,,,0,0
1784579117.149,1748328448,5249601536,668962816,625517528,,,0,0
1784579118.1493,1748328448,5249601536,668934144,625506952,,,0,0
1784579119.1495,1748328448,5249601536,668946432,625507944,,,0,0
1784579120.1499,1748328448,5249601536,668958720,625514520,,,0,0
1784579121.1502,1748328448,5249601536,668954624,625541000,,,0,0
1784579122.1509,1748328448,5249601536,668971008,625531376,,,0,0
1784579123.1511,1748328448,5249601536,668966912,625532816,,,0,0
1784579124.1515,1748254720,5249601536,669003776,625562832,,,0,0
1784579125.1518,1748254720,5249601536,668954624,625508064,,,0,0
1784579126.1521,1748316160,5249601536,668954624,625516248,,,0,0
1784579127.1528,1748316160,5249601536,668954624,625511680,,,0,0
1784579128.1532,1748316160,5249601536,668946432,625505792,,,0,0
1784579129.1535,1748316160,5249601536,668950528,625514544,,,0,0
1784579130.1537,1748316160,5249601536,668942336,625501232,,,0,0
1784579131.154,1748316160,5249605632,668950528,625512384,,,0,0
1784579132.1543,1748316160,5249605632,668971008,625535400,,,0,0
1784579133.1547,1748316160,5249605632,668962816,625511760,,,0,0
1784579134.1551,1895739392,5249605632,669261824,625504712,,,0,0
1784579135.1555,1554120704,5205368832,664784896,625278496,,,0,0
1784579136.1558,1748299776,5249605632,668938240,625509704,,,0,0
1784579137.1562,1748299776,5249605632,668938240,625511456,,,0,0
1784579138.1567,1748365312,5249613824,668938240,625514472,,,0,0
1784579139.157,1748365312,5249613824,668938240,625516344,,,0,0
1784579140.1572,1748365312,5249613824,668954624,625517568,,,0,0
