timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784579058.1528,5.5,5.1,0.4,0.0,3354.0,61.4,,0.98,1.01,1.0,2591,2,0
1784579059.1542,5.5,5.2,0.3,0.0,3354.0,61.4,,0.98,1.01,1.0,2573,3,0
1784579060.1556,5.4,5.1,0.3,0.0,3354.0,61.4,,0.98,1.01,1.0,2524,2,0
1784579061.1572,5.4,5.2,0.3,0.0,3354.0,61.5,,0.98,1.01,1.0,2409,2,0
1784579062.1583,5.5,5.2,0.3,0.0,3354.0,61.5,,0.98,1.01,1.0,2568,2,0
1784579063.1595,5.5,5.2,0.4,0.0,3354.0,61.5,,0.98,1.01,1.0,2653,3,0
1784579064.1605,5.6,5.2,0.4,0.0,3354.0,61.7,,0.98,1.01,1.0,2569,4,0
1784579065.1614,5.5,5.2,0.4,0.0,3354.0,61.7,,0.98,1.01,1.0,2641,2,0
1784579066.1624,5.5,5.1,0.4,0.0,3354.0,61.8,,0.98,1.01,1.0,2552,2,0
1784579067.1633,5.5,5.2,0.3,0.0,3354.0,61.9,,0.98,1.01,1.0,2630,3,0
1784579068.1642,5.3,5.1,0.2,0.0,3354.0,62.0,,0.98,1.01,1.0,2549,2,0
1784579069.1652,5.4,5.2,0.2,0.0,3354.0,62.1,,0.98,1.01,1.0,2481,3,0
1784579070.166,5.5,5.2,0.3,0.0,3354.0,62.1,,0.98,1.01,1.0,2455,2,0
1784579071.167,5.6,5.2,0.4,0.1,3354.0,62.1,,0.99,1.01,1.0,2648,2,0
1784579072.1679,5.5,5.1,0.4,0.0,3354.0,62.1,,0.99,1.01,1.0,2617,2,0
1784579073.1688,5.6,5.2,0.4,0.0,3354.0,62.1,,0.99,1.01,1.0,2573,3,0
1784579074.1696,5.5,5.2,0.4,0.0,3354.0,62.1,,0.99,1.01,1.0,2590,2,0
1784579075.1705,5.5,5.2,0.3,0.0,3354.0,62.1,,0.99,1.01,1.0,2545,2,0
1784579076.1714,5.6,5.2,0.4,0.0,3354.0,62.3,,0.99,1.01,1.0,2546,2,0
1784579077.1723,5.5,4.8,0.7,0.0,3354.0,63.6,,0.99,1.01,1.0,2723,3,0
1784579078.1733,5.5,3.3,2.3,0.0,3354.0,61.8,,0.99,1.01,1.0,3179,3,0
1784579079.1744,5.8,4.7,1.1,0.0,3354.0,61.6,,0.99,1.01,1.0,2810,2,0
1784579080.1753,5.6,5.2,0.5,0.0,3354.0,62.0,,0.99,1.01,1.0,2592,2,0
1784579081.1764,5.6,5.2,0.4,0.0,3354.0,62.2,,0.99,1.01,1.0,2630,2,0
1784579082.1772,5.5,5.1,0.4,0.1,3354.0,62.2,,0.99,1.01,1.0,2637,2,0
1784579083.1784,5.5,5.2,0.4,0.0,3354.0,62.2,,0.99,1.01,1.0,2593,2,0
1784579084.1793,5.5,5.2,0.3,0.0,3354.0,62.1,,0.99,1.01,1.0,2588,2,0
1784579085.1804,5.4,5.2,0.2,0.0,3354.0,62.2,,0.99,1.01,1.0,2381,2,0
1784579086.1814,5.5,5.2,0.3,0.0,3354.0,62.2,,0.99,1.01,1.0,2550,2,0
1784579087.1823,5.5,5.2,0.3,0.0,3354.0,62.2,,0.99,1.01,1.0,2678,2,0
1784579088.1832,5.5,5.2,0.3,0.0,3354.0,62.3,,0.99,1.01,1.0,2589,2,0
1784579089.1843,5.5,5.2,0.3,0.0,3354.0,62.4,,0.99,1.01,1.0,2608,2,0
1784579090.185,5.5,5.2,0.3,0.0,3354.0,62.4,,0.99,1.01,1.0,2586,2,0
1784579091.1859,5.5,5.2,0.3,0.0,3354.0,62.4,,1.07,1.03,1.01,2561,2,0
1784579092.1869,5.5,5.2,0.4,0.0,3354.0,62.4,,1.07,1.03,1.01,2510,2,0
1784579093.1881,5.5,5.2,0.4,0.0,3354.0,62.4,,1.07,1.03,1.01,2536,3,0
1784579094.1889,5.4,5.1,0.3,0.0,3354.0,62.5,,1.07,1.03,1.01,2449,2,0
1784579095.1899,5.5,5.1,0.4,0.0,3354.0,62.5,,1.07,1.03,1.01,2611,2,0
1784579096.1908,5.5,5.2,0.3,0.0,3354.0,62.5,,1.06,1.03,1.0,2572,2,0
1784579097.1917,5.6,5.2,0.4,0.0,3354.0,62.5,,1.06,1.03,1.0,2559,2,0
1784579098.1926,5.5,5.2,0.4,0.0,3354.0,62.5,,1.06,1.03,1.0,2498,2,0
1784579099.1934,5.5,5.1,0.4,0.0,3354.0,62.6,,1.06,1.03,1.0,2611,2,0
1784579100.1943,5.5,5.2,0.3,0.0,3354.0,62.6,,1.06,1.03,1.0,2698,2,0
1784579101.1953,5.6,5.2,0.3,0.1,3354.0,62.6,,1.06,1.03,1.0,2473,3,0
1784579102.1962,5.4,5.1,0.3,0.0,3354.0,62.6,,1.06,1.03,1.0,2636,2,0
1784579103.1974,5.4,5.1,0.3,0.0,3354.0,62.6,,1.06,1.03,1.0,2592,2,0
1784579104.1984,5.5,5.2,0.3,0.0,3354.0,62.6,,1.06,1.03,1.0,2534,3,0
1784579105.1994,5.5,4.9,0.7,0.0,3354.0,62.5,,1.06,1.03,1.0,2559,4,0
1784579106.2004,6.1,5.1,1.0,0.0,3354.0,64.7,,1.05,1.03,1.0,2915,2,0
1784579107.2016,5.9,3.2,2.7,0.1,3354.0,63.4,,1.05,1.03,1.0,3155,2,0
1784579108.2029,5.7,5.2,0.5,0.0,3354.0,63.4,,1.05,1.03,1.0,2665,2,0
1784579109.204,5.6,5.2,0.5,0.0,3354.0,63.4,,1.05,1.03,1.0,2539,3,0
1784579110.2053,5.5,5.1,0.4,0.0,3354.0,63.4,,1.05,1.03,1.0,2522,2,0
1784579111.2063,5.5,5.2,0.4,0.0,3354.0,63.2,,1.05,1.03,1.0,2566,2,0
1784579112.2071,5.5,5.2,0.3,0.0,3354.0,63.2,,1.05,1.03,1.0,2603,2,0
1784579113.2081,5.6,5.2,0.4,0.1,3354.0,63.2,,1.05,1.03,1.0,2513,2,0
1784579114.2093,5.5,5.2,0.4,0.0,3354.0,63.2,,1.05,1.03,1.0,2599,2,0
1784579115.2102,5.5,5.1,0.4,0.0,3354.0,63.2,,1.05,1.03,1.0,2588,3,0
1784579116.2111,5.5,5.1,0.4,0.0,3354.0,63.2,,1.05,1.03,1.0,2625,2,0
1784579117.212,5.4,5.2,0.3,0.0,3354.0,63.1,,1.05,1.03,1.0,2468,3,0
1784579118.2128,5.4,5.1,0.3,0.0,3354.0,63.1,,1.05,1.03,1.0,2522,2,0
1784579119.2137,5.5,5.2,0.3,0.0,3354.0,63.2,,1.05,1.03,1.0,2577,2,0
1784579120.2147,5.4,5.2,0.3,0.0,3354.0,63.2,,1.05,1.03,1.0,2601,2,0
1784579121.216,5.5,5.1,0.4,0.0,3354.0,63.3,,1.04,1.03,1.0,2547,2,0
1784579122.217,5.5,5.2,0.3,0.0,3354.0,63.3,,1.04,1.03,1.0,2629,2,0
1784579123.2178,5.4,5.1,0.3,0.0,3354.0,63.3,,1.04,1.03,1.0,2706,2,0
1784579124.2187,5.6,5.2,0.4,0.0,3354.0,63.3,,1.04,1.03,1.0,2543,2,0
1784579125.2197,5.5,5.2,0.3,0.0,3354.0,63.3,,1.04,1.03,1.0,2579,2,0
1784579126.2206,5.3,5.1,0.2,0.0,3354.0,63.3,,1.12,1.04,1.01,2443,2,0
1784579127.2215,5.5,5.2,0.4,0.0,3354.0,63.3,,1.12,1.04,1.01,2563,2,0
1784579128.2224,5.5,5.2,0.4,0.0,3354.0,63.3,,1.12,1.04,1.01,2654,2,0
1784579129.2233,5.6,5.2,0.4,0.0,3354.0,63.3,,1.12,1.04,1.01,2543,2,0
1784579130.2243,5.4,5.1,0.3,0.0,3354.0,63.4,,1.12,1.04,1.01,2621,2,0
1784579131.2253,5.6,5.2,0.3,0.1,3354.0,63.4,,1.11,1.04,1.01,2582,2,0
1784579132.2263,5.6,5.2,0.4,0.1,3354.0,63.3,,1.11,1.04,1.01,2635,2,0
1784579133.2272,5.5,5.2,0.3,0.0,3354.0,63.4,,1.11,1.04,1.01,2535,2,0
1784579134.2283,5.6,4.9,0.8,0.0,3354.0,63.9,,1.11,1.04,1.01,2721,3,0
1784579135.2293,5.7,3.9,1.8,0.0,3354.0,64.3,,1.11,1.04,1.01,3271,2,0
1784579136.2304,5.9,4.4,1.5,0.0,3354.0,62.4,,1.18,1.06,1.01,2744,2,0
1784579137.2315,5.6,5.2,0.5,0.0,3354.0,62.7,,1.18,1.06,1.01,2563,2,0
1784579138.2324,5.5,5.1,0.4,0.1,3354.0,62.8,,1.18,1.06,1.01,2669,2,0
1784579139.2333,5.5,5.2,0.3,0.0,3354.0,62.9,,1.18,1.06,1.01,2571,3,0
1784579140.2341,5.5,5.2,0.3,0.0,3354.0,62.9,,1.18,1.06,1.01,2614,2,0
