timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784579020.1079,2241,0,0,0,0,0
1784579020.6081,16318,0,0,0,0,0
1784579021.1084,139684,0,0,0,0,0
1784579021.609,37520,0,0,0,0,0
1784579022.1101,2241,0,0,0,0,0
1784579022.611,2246,0,0,0,0,0
1784579023.1113,2241,0,0,0,0,0
1784579023.6116,2267,0,0,0,0,0
1784579024.1118,2239,0,0,0,0,0
1784579024.6121,2241,0,0,0,0,0
1784579025.1123,2237,0,0,0,0,0
1784579025.6126,2239,0,0,0,0,0
1784579026.1128,2241,0,0,0,0,0
1784579026.6134,2237,0,0,0,0,0
1784579027.1137,2244,0,0,0,0,0
1784579027.614,2235,0,0,0,0,0
1784579028.1144,1327,0,0,0,0,0
1784579028.615,913,0,0,0,0,0
1784579029.1157,2239,0,0,0,0,0
1784579029.6164,2241,0,0,0,0,0
1784579030.1169,2240,0,0,0,0,0
1784579030.6176,2239,0,0,0,0,0
1784579031.1182,2242,0,0,0,0,0
1784579031.6187,2238,0,0,0,0,0
1784579032.1191,2234,0,0,0,0,0
1784579032.6199,3701,0,0,0,0,0
1784579033.1201,2241,0,0,0,0,0
1784579033.6209,2246,0,0,0,0,0
1784579034.1217,2247,0,0,0,0,0
1784579034.6223,2237,0,0,0,0,0
1784579035.1228,2238,0,0,0,0,0
1784579035.6232,2274,0,0,0,0,0
1784579036.1234,2237,0,0,0,0,0
1784579036.6237,680,0,0,0,0,0
1784579037.1244,1562,0,0,0,0,0
1784579037.6252,2234,0,0,0,0,0
1784579038.126,2239,0,0,0,0,0
1784579038.627,2242,0,0,0,0,0
1784579039.1277,2239,0,0,0,0,0
1784579039.6282,2240,0,0,0,0,0
1784579040.1289,2245,0,0,0,0,0
1784579040.6297,2237,0,0,0,0,0
1784579041.1302,2245,0,0,0,0,0
1784579041.6309,2237,0,0,0,0,0
1784579042.1318,2236,0,0,0,0,0
1784579042.6322,2246,0,0,0,0,0
1784579043.1334,2233,0,0,0,0,0
1784579043.6337,2246,0,0,0,0,0
1784579044.1339,2235,0,0,0,0,0
1784579044.6342,1311,0,0,0,0,0
1784579045.135,925,0,0,0,0,0
1784579045.6357,2245,0,0,0,0,0
1784579046.1367,2244,0,0,0,0,0
1784579046.6373,2243,0,0,0,0,0
1784579047.1376,2239,0,0,0,0,0
1784579047.6382,2237,0,0,0,0,0
1784579048.139,86901,0,0,0,0,0
1784579048.6399,17048,0,0,0,0,0
1784579049.1403,6499,0,0,0,0,0
1784579049.641,148438,0,0,0,0,0
1784579050.1414,24888,0,0,0,0,0
1784579050.6418,2238,0,0,0,0,0
1784579051.142,2243,0,0,0,0,0
1784579051.6423,2241,0,0,0,0,0
1784579052.1426,2239,0,0,0,0,0
1784579052.6429,1681,0,0,0,0,0
1784579053.1436,561,0,0,0,0,0
1784579053.6443,2267,0,0,0,0,0
1784579054.1446,2245,0,0,0,0,0
1784579054.6449,2246,0,0,0,0,0
1784579055.1453,2244,0,0,0,0,0
1784579055.6465,2237,0,0,0,0,0
1784579056.1476,2237,0,0,0,0,0
1784579056.6486,2235,0,0,0,0,0
1784579057.1496,2241,0,0,0,0,0
1784579057.6507,2233,0,0,0,0,0
1784579058.1516,2234,0,0,0,0,0
1784579058.6526,2244,0,0,0,0,0
1784579059.1542,2237,0,0,0,0,0
1784579059.6545,2245,0,0,0,0,0
1784579060.1549,2241,0,0,0,0,0
1784579060.6553,1325,0,0,0,0,0
1784579061.1562,918,0,0,0,0,0
1784579061.6572,2234,0,0,0,0,0
1784579062.1582,2245,0,0,0,0,0
1784579062.6587,2244,0,0,0,0,0
1784579063.1598,2237,0,0,0,0,0
1784579063.6608,2235,0,0,0,0,0
1784579064.1618,2247,0,0,0,0,0
1784579064.6628,2236,0,0,0,0,0
1784579065.1636,2244,0,0,0,0,0
1784579065.6646,2276,0,0,0,0,0
1784579066.1657,2239,0,0,0,0,0
1784579066.6665,2240,0,0,0,0,0
1784579067.1674,2246,0,0,0,0,0
1784579067.6677,2245,0,0,0,0,0
1784579068.1681,2246,0,0,0,0,0
1784579068.6686,2250,0,0,0,0,0
1784579069.169,1313,0,0,0,0,0
1784579069.6701,924,0,0,0,0,0
1784579070.1711,2243,0,0,0,0,0
1784579070.6721,2235,0,0,0,0,0
1784579071.1731,2240,0,0,0,0,0
1784579071.674,2246,0,0,0,0,0
1784579072.175,2238,0,0,0,0,0
1784579072.6759,2240,0,0,0,0,0
1784579073.1769,2238,0,0,0,0,0
1784579073.6777,2239,0,0,0,0,0
1784579074.1785,2238,0,0,0,0,0
1784579074.6795,2241,0,0,0,0,0
1784579075.1806,2237,0,0,0,0,0
1784579075.6809,2243,0,0,0,0,0
1784579076.1812,2244,0,0,0,0,0
1784579076.6816,86050,0,0,0,0,0
1784579077.1824,9262,0,0,0,0,0
1784579077.6827,9200,0,0,0,0,0
1784579078.1839,100452,0,0,0,0,0
1784579078.6842,76641,0,0,0,0,0
1784579079.1846,2238,0,0,0,0,0
1784579079.6856,2241,0,0,0,0,0
1784579080.186,2240,0,0,0,0,0
1784579080.6863,2238,0,0,0,0,0
1784579081.1866,2237,0,0,0,0,0
1784579081.687,2239,0,0,0,0,0
1784579082.1873,2244,0,0,0,0,0
1784579082.688,2245,0,0,0,0,0
1784579083.1889,2234,0,0,0,0,0
1784579083.6894,2240,0,0,0,0,0
1784579084.1897,2251,0,0,0,0,0
1784579084.6902,2086,0,0,0,0,0
1784579085.1911,152,0,0,0,0,0
1784579085.6921,2246,0,0,0,0,0
1784579086.1925,2242,0,0,0,0,0
1784579086.6931,2239,0,0,0,0,0
1784579087.1935,2238,0,0,0,0,0
1784579087.6938,2239,0,0,0,0,0
1784579088.1942,2242,0,0,0,0,0
1784579088.6951,2242,0,0,0,0,0
1784579089.1954,2242,0,0,0,0,0
1784579089.6958,2272,0,0,0,0,0
1784579090.1961,2238,0,0,0,0,0
1784579090.6965,2238,0,0,0,0,0
1784579091.1968,2240,0,0,0,0,0
1784579091.6972,2238,0,0,0,0,0
1784579092.1976,2250,0,0,0,0,0
1784579092.6979,3706,0,0,0,0,0
1784579093.1982,2197,0,0,0,0,0
1784579093.6985,50,0,0,0,0,0
1784579094.1989,2241,0,0,0,0,0
1784579094.6992,2241,0,0,0,0,0
1784579095.1996,2242,0,0,0,0,0
1784579095.6999,2241,0,0,0,0,0
1784579096.2007,2242,0,0,0,0,0
1784579096.7014,2237,0,0,0,0,0
1784579097.2023,2246,0,0,0,0,0
1784579097.7027,2241,0,0,0,0,0
1784579098.2035,2242,0,0,0,0,0
1784579098.7044,2240,0,0,0,0,0
1784579099.2055,2241,0,0,0,0,0
1784579099.7059,2236,0,0,0,0,0
1784579100.2068,2248,0,0,0,0,0
1784579100.7072,2234,0,0,0,0,0
1784579101.2075,2239,0,0,0,0,0
1784579101.7079,1107,0,0,0,0,0
1784579102.2083,2090,0,0,0,0,0
1784579102.7087,2244,0,0,0,0,0
1784579103.2096,2240,0,0,0,0,0
1784579103.7105,2234,0,0,0,0,0
1784579104.2109,2246,0,0,0,0,0
1784579104.7113,2240,0,0,0,0,0
1784579105.2117,86977,0,0,0,0,0
1784579105.7121,2244,0,0,0,0,0
1784579106.2125,17383,0,0,0,0,0
1784579106.7129,98117,0,0,0,0,0
1784579107.2136,79190,0,0,0,0,0
1784579107.7145,2240,0,0,0,0,0
1784579108.2155,2238,0,0,0,0,0
1784579108.7158,2239,0,0,0,0,0
1784579109.2162,2124,0,0,0,0,0
1784579109.717,120,0,0,0,0,0
1784579110.2178,2245,0,0,0,0,0
1784579110.7182,2236,0,0,0,0,0
1784579111.2189,2237,0,0,0,0,0
1784579111.7193,2242,0,0,0,0,0
1784579112.2201,2245,0,0,0,0,0
1784579112.7204,2242,0,0,0,0,0
1784579113.2207,2240,0,0,0,0,0
1784579113.7211,2271,0,0,0,0,0
1784579114.2214,2243,0,0,0,0,0
1784579114.7217,2237,0,0,0,0,0
1784579115.2223,2246,0,0,0,0,0
1784579115.7226,2238,0,0,0,0,0
1784579116.2229,2242,0,0,0,0,0
1784579116.7233,2242,0,0,0,0,0
1784579117.2236,2089,0,0,0,0,0
1784579117.7243,158,0,0,0,0,0
1784579118.225,2239,0,0,0,0,0
1784579118.7261,2239,0,0,0,0,0
1784579119.2267,2237,0,0,0,0,0
1784579119.7277,2244,0,0,0,0,0
1784579120.2281,2244,0,0,0,0,0
1784579120.7284,2242,0,0,0,0,0
1784579121.2289,2238,0,0,0,0,0
1784579121.7292,2246,0,0,0,0,0
1784579122.2295,2241,0,0,0,0,0
1784579122.73,2238,0,0,0,0,0
1784579123.2304,2246,0,0,0,0,0
1784579123.7307,2240,0,0,0,0,0
1784579124.2311,2247,0,0,0,0,0
1784579124.7314,2241,0,0,0,0,0
1784579125.2317,2249,0,0,0,0,0
1784579125.732,2273,0,0,0,0,0
1784579126.2324,899,0,0,0,0,0
1784579126.7327,1339,0,0,0,0,0
1784579127.233,2236,0,0,0,0,0
1784579127.7333,2247,0,0,0,0,0
1784579128.2341,2237,0,0,0,0,0
1784579128.7351,2246,0,0,0,0,0
1784579129.236,2236,0,0,0,0,0
1784579129.7363,2238,0,0,0,0,0
1784579130.2367,2242,0,0,0,0,0
1784579130.737,2244,0,0,0,0,0
1784579131.2374,2249,0,0,0,0,0
1784579131.7377,2236,0,0,0,0,0
1784579132.2382,2240,0,0,0,0,0
1784579132.7385,2246,0,0,0,0,0
1784579133.2388,2240,0,0,0,0,0
1784579133.7392,5616,0,0,0,0,0
1784579134.2398,82638,0,0,0,0,0
1784579134.7403,16049,0,0,0,0,0
1784579135.2412,93838,0,0,0,0,0
1784579135.7415,83443,0,0,0,0,0
1784579136.242,2244,0,0,0,0,0
1784579136.7423,2242,0,0,0,0,0
1784579137.2427,2236,0,0,0,0,0
