timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783507623.2556,121.69,12.21,10.0,78.69,109.48,16.0,2.21,0.0,0.0
1783507624.2558,121.69,12.15,10.0,78.67,109.54,16.0,2.21,0.0,0.0
1783507625.2561,121.69,12.15,10.0,78.59,109.54,16.0,2.21,0.0,0.0
1783507626.2565,121.69,12.1,9.9,78.63,109.59,16.0,2.21,0.0,0.0
1783507627.2571,121.69,12.09,9.9,78.64,109.6,16.0,2.21,0.0,0.0
1783507628.2576,121.69,12.07,9.9,78.65,109.62,16.0,2.21,0.0,0.0
1783507629.2584,121.69,12.08,9.9,78.64,109.61,16.0,2.21,0.0,0.0
1783507630.2591,121.69,12.08,9.9,78.65,109.61,16.0,2.21,0.0,0.0
1783507631.2596,121.69,12.09,9.9,78.64,109.6,16.0,2.21,0.0,0.0
1783507632.2605,121.69,12.06,9.9,78.67,109.63,16.0,2.21,0.0,0.0
1783507633.2614,121.69,12.01,9.9,78.71,109.68,16.0,2.21,0.0,0.0
1783507634.262,121.69,11.96,9.8,78.77,109.73,16.0,2.21,0.0,0.0
1783507635.2628,121.69,11.95,9.8,78.78,109.74,16.0,2.21,0.0,0.0
1783507636.2637,121.69,11.95,9.8,78.77,109.74,16.0,2.21,0.0,0.0
1783507637.2639,121.69,11.97,9.8,78.92,109.72,16.0,2.21,0.0,0.0
1783507638.2642,121.69,11.92,9.8,78.89,109.77,16.0,2.21,0.0,0.0
1783507639.2645,121.69,11.95,9.8,78.79,109.74,16.0,2.21,0.0,0.0
1783507640.2648,121.69,12.11,10.0,78.61,109.58,16.0,2.21,0.0,0.0
1783507641.2653,121.69,12.08,9.9,78.65,109.61,16.0,2.21,0.0,0.0
1783507642.2661,121.69,12.09,9.9,78.63,109.6,16.0,2.21,0.0,0.0
1783507643.2669,121.69,12.11,10.0,78.61,109.58,16.0,2.21,0.0,0.0
1783507644.2679,121.69,12.11,10.0,78.62,109.58,16.0,2.21,0.0,0.0
1783507645.2683,121.69,12.05,9.9,78.68,109.64,16.0,2.21,0.0,0.0
1783507646.269,121.69,11.84,9.7,78.88,109.85,16.0,2.21,0.0,0.0
1783507647.2698,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783507648.2703,121.69,11.73,9.6,78.99,109.96,16.0,2.21,0.0,0.0
1783507649.2709,121.69,11.68,9.6,79.04,110.01,16.0,2.21,0.0,0.0
1783507650.2712,121.69,11.77,9.7,79.12,109.92,16.0,2.21,0.0,0.0
1783507651.2715,121.69,11.73,9.6,79.13,109.96,16.0,2.21,0.0,0.0
1783507652.2718,121.69,11.7,9.6,79.09,109.99,16.0,2.21,0.0,0.0
1783507653.2721,121.69,9.57,7.9,81.15,112.12,16.0,2.21,0.0,0.0
1783507654.2725,121.69,11.76,9.7,78.96,109.93,16.0,2.21,0.0,0.0
1783507655.2732,121.69,11.75,9.7,78.97,109.94,16.0,2.21,0.0,0.0
1783507656.2742,121.69,11.74,9.6,78.99,109.95,16.0,2.21,0.0,0.0
1783507657.2748,121.69,11.75,9.7,78.98,109.94,16.0,2.21,0.0,0.0
1783507658.2755,121.69,11.73,9.6,78.99,109.96,16.0,2.21,0.0,0.0
1783507659.2761,121.69,11.74,9.6,78.98,109.95,16.0,2.21,0.0,0.0
1783507660.277,121.69,11.77,9.7,78.96,109.92,16.0,2.21,0.0,0.0
1783507661.2777,121.69,11.77,9.7,78.96,109.92,16.0,2.21,0.0,0.0
1783507662.2782,121.69,11.77,9.7,78.95,109.92,16.0,2.21,0.0,0.0
1783507663.2791,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783507664.2794,121.69,11.78,9.7,79.12,109.91,16.0,2.21,0.0,0.0
