timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783507544.2087,5768155136,33858846720,1519788032,4804523360,,,99009109,125177154
1783507545.2091,6082437120,33903083520,1520381952,4804058536,,,99009109,125177154
1783507546.2111,6082342912,33903083520,1520295936,4803980712,,,99009109,125177154
1783507547.212,6082400256,33903083520,1520529408,4804139456,,,99009109,125177154
1783507548.2138,6082408448,33903083520,1519464448,4803151192,,,99009109,125177154
1783507549.2155,6082441216,33903083520,1520824320,4804479200,,,99009109,125177154
1783507550.2174,6083289088,33903083520,1520160768,4803363336,,,99009109,125177154
1783507551.2181,6082260992,33903083520,1521549312,4804900584,,,99009109,125177154
1783507552.2193,6082695168,33903083520,1520046080,4803333776,,,99009109,125177154
1783507553.2198,6082379776,33903083520,1520328704,4804043424,,,99009109,125177154
1783507554.2213,6082412544,33903083520,1520300032,4803997272,,,99009109,125177154
1783507555.2215,6082420736,33811316736,1517572096,4801235432,,,99009109,125177154
1783507556.2219,6095196160,33894236160,1521217536,4804238872,,,99009109,125177154
1783507557.222,6099365888,33977438208,1523879936,4807074688,,,99009109,125177154
1783507558.2225,5926772736,33985204224,1523884032,4808356704,,,99009109,125177154
1783507559.2243,6082314240,34029441024,1524727808,4808089352,,,99009109,125177154
1783507560.2264,6083166208,34029441024,1524748288,4807939904,,,99009109,125177154
1783507561.2279,6099423232,34029441024,1523986432,4807413016,,,99009109,125177154
1783507562.2294,6086127616,34029441024,1523941376,4807305664,,,99009109,125177154
1783507563.2309,6082330624,34029441024,1523687424,4807393336,,,99009109,125177154
1783507564.2324,6082322432,34029441024,1523982336,4807670464,,,99009109,125177154
1783507565.2341,6084198400,34029441024,1525075968,4808662136,,,99009109,125177154
1783507566.2354,6082613248,34029441024,1524871168,4808292816,,,99009109,125177154
1783507567.238,6082588672,34029441024,1524228096,4807895160,,,99009109,125177154
1783507568.2399,6083325952,34029441024,1524830208,4808347200,,,99009109,125177154
1783507569.2404,6082535424,33854177280,1519550464,4803215288,,,99009109,125177154
1783507570.241,6099431424,33939456000,1522008064,4805197800,,,99009109,125177154
1783507571.2417,6082469888,34024701952,1524080640,4807783256,,,99009109,125177154
1783507572.2422,6082392064,34029445120,1524064256,4807723392,,,99009109,125177154
1783507573.2436,6083174400,34029445120,1524600832,4808013712,,,99009109,125177154
1783507574.2452,6082408448,34029445120,1524662272,4808015832,,,99009109,125177154
1783507575.2467,6092144640,34029445120,1525272576,4808678720,,,99009109,125177154
1783507576.248,6082371584,34029445120,1523421184,4807094656,,,99009109,125177154
1783507577.2499,6082502656,34029445120,1524146176,4807812744,,,99009109,125177154
1783507578.2511,6082502656,34029445120,1523834880,4807272960,,,99009109,125177154
1783507579.2526,6094999552,34029445120,1523957760,4807350984,,,99009109,125177154
1783507580.2544,6093553664,34029445120,1524248576,4807586552,,,99009109,125177154
1783507581.256,6088925184,34029445120,1524580352,4807647976,,,99009109,125177154
1783507582.2564,6082473984,33811615744,1517404160,4801086536,,,99009109,125177154
1783507583.257,6082498560,33896488960,1520926720,4804614552,,,99009109,125177154
1783507584.2574,6099406848,33981263872,1523552256,4806763800,,,99009109,125177154
1783507585.2579,6057234432,33985208320,1523564544,4807797080,,,99009109,125177154
1783507586.2598,6083256320,34029449216,1524781056,4808093648,,,99009109,125177154
1783507587.2616,6082224128,34029449216,1525403648,4808774200,,,99009109,125177154
1783507588.2631,6099275776,34029449216,1524166656,4807610576,,,99009109,125177154
1783507589.2649,6082260992,34029449216,1523834880,4807506064,,,99009109,125177154
1783507590.2665,6082269184,34029449216,1524568064,4808042536,,,99009109,125177154
1783507591.2681,6082293760,34029449216,1524043776,4807742248,,,99009109,125177154
1783507592.2698,6082244608,34029449216,1523580928,4807247184,,,99009109,125177154
1783507593.271,6082277376,34029449216,1524150272,4807829840,,,99009109,125177154
1783507594.2731,6082830336,34029449216,1524965376,4808108184,,,99009109,125177154
1783507595.2743,6082506752,34029449216,1523429376,4807118760,,,99009109,125177154
1783507596.2749,6084530176,33857347584,1518764032,4802049408,,,99009109,125177154
1783507597.2753,6097231872,33942061056,1522188288,4805698632,,,99009109,125177154
1783507598.2758,6084169728,34026323968,1523605504,4807166888,,,99009109,125177154
1783507599.2763,6082420736,34029449216,1525297152,4808667360,,,99009109,125177154
1783507600.2785,6088896512,34029449216,1524310016,4807765976,,,99009109,125177154
1783507601.28,6088323072,34029449216,1524580352,4807882728,,,99009109,125177154
1783507602.2814,6082555904,34029449216,1523949568,4807634312,,,99009109,125177154
1783507603.2828,6082732032,34029449216,1524314112,4807727800,,,99009109,125177154
1783507604.2845,6099615744,34029449216,1524637696,4808097200,,,99009109,125177154
1783507605.2867,6082416640,34029449216,1523425280,4807105000,,,99009109,125177154
1783507606.2891,6082449408,34029449216,1524219904,4807912680,,,99009109,125177154
1783507607.2905,6083801088,34029449216,1524932608,4808110048,,,99009109,125177154
1783507608.2925,6082715648,34029449216,1524101120,4807566808,,,99009109,125177154
1783507609.2931,6082576384,33813389312,1518399488,4801767640,,,99009109,125177154
1783507610.2936,6099439616,33895170048,1520914432,4804173992,,,99009109,125177154
1783507611.2942,6082428928,33976520704,1523204096,4806626872,,,99009109,125177154
1783507612.2949,5934759936,33985216512,1523523584,4808003752,,,99009109,125177154
1783507613.2971,6099460096,34029453312,1524420608,4807773024,,,99009109,125177154
1783507614.2983,6090231808,34029453312,1524097024,4807402256,,,99009109,125177154
1783507615.3,6082572288,34029453312,1524269056,4807941696,,,99009109,125177154
1783507616.3019,6082580480,34029453312,1523879936,4807581600,,,99009109,125177154
1783507617.3033,6083674112,34029453312,1525030912,4808510344,,,99009109,125177154
1783507618.3052,6082400256,34029453312,1524084736,4807786344,,,99009109,125177154
1783507619.3075,6082564096,34029453312,1524326400,4808030352,,,99009109,125177154
1783507620.3087,6082899968,34029453312,1524776960,4807928040,,,99009109,125177154
1783507621.31,6082723840,34029453312,1524834304,4808297728,,,99009109,125177154
1783507622.3115,6082572288,34029453312,1524076544,4807837624,,,99009109,125177154
1783507623.3121,6082490368,33848217600,1518305280,4802048248,,,99009109,125177154
1783507624.3127,6082551808,33930072064,1521635328,4805393680,,,99009109,125177154
1783507625.3132,6084620288,34012430336,1525018624,4808217944,,,99009109,125177154
1783507626.3139,6092001280,34029457408,1526190080,4809484744,,,99009109,125177154
1783507627.3158,6082617344,34029457408,1524408320,4808157672,,,99009109,125177154
1783507628.3167,6092808192,34029457408,1523064832,4806535736,,,99009109,125177154
1783507629.3188,6082478080,34029457408,1523867648,4807613008,,,99009109,125177154
1783507630.3202,6100692992,34029457408,1524867072,4808128832,,,99009109,125177154
1783507631.3219,6082461696,34029457408,1524072448,4807810816,,,99009109,125177154
1783507632.3226,6082473984,34029457408,1524813824,4808565112,,,99009109,125177154
1783507633.3245,6100365312,34029457408,1524518912,4807884640,,,99009109,125177154
1783507634.3255,6082453504,34029457408,1524396032,4808126968,,,99009109,125177154
1783507635.327,6082437120,34029457408,1524613120,4808048712,,,99009109,125177154
1783507636.3285,6082859008,34029457408,1524162560,4807512704,,,99009109,125177154
1783507637.329,6082375680,33863032832,1519476736,4803227776,,,99009109,125177154
1783507638.3295,6082400256,33942880256,1521631232,4805387712,,,99009109,125177154
1783507639.33,6083559424,34023227392,1524514816,4807913064,,,99009109,125177154
1783507640.3305,6082445312,34029461504,1524125696,4807775080,,,99009109,125177154
1783507641.3321,6099537920,34029461504,1523531776,4807025136,,,99009109,125177154
1783507642.3338,6082498560,34029461504,1523744768,4807479352,,,99009109,125177154
1783507643.3352,6083624960,34029461504,1525096448,4808615824,,,99009109,125177154
1783507644.3367,6082494464,34029461504,1523843072,4807588432,,,99009109,125177154
1783507645.3386,6076395520,34029461504,1525211136,4808753120,,,99009109,125177154
1783507646.3403,5782851584,34029461504,1523359744,4806877648,,,99009109,125177154
1783507647.3423,5771722752,34029461504,1523593216,4807312792,,,99009109,125177154
1783507648.3442,5772140544,34029461504,1523752960,4807340056,,,99009109,125177154
1783507649.3455,5772214272,34029461504,1524113408,4807856600,,,99009109,125177154
1783507650.3461,5789011968,33814441984,1518497792,4801833616,,,99009109,125177154
1783507651.3465,5789044736,33894612992,1521065984,4804344528,,,99009109,125177154
1783507652.3471,5771964416,33973915648,1522548736,4806295944,,,99009109,125177154
1783507653.3476,5499113472,33985228800,1522601984,4807260432,,,99009109,125177154
1783507654.3491,5771976704,34029465600,1523986432,4807710424,,,99009109,125177154
1783507655.3504,5771964416,34029465600,1523945472,4807663856,,,99009109,125177154
1783507656.3522,5772754944,34029465600,1524350976,4807732040,,,99009109,125177154
1783507657.3532,5789016064,34029469696,1523855360,4807314320,,,99009109,125177154
1783507658.355,5771972608,34029469696,1523580928,4807324640,,,99009109,125177154
1783507659.3559,5771780096,34029469696,1523863552,4807605728,,,99009109,125177154
1783507660.3582,5771755520,34029469696,1524711424,4808113104,,,99009109,125177154
1783507661.3594,5771898880,34029469696,1524817920,4808302176,,,99009109,125177154
1783507662.3608,5771694080,34029469696,1524531200,4808250944,,,99009109,125177154
1783507663.3618,5771702272,34029469696,1523412992,4807129368,,,99009109,125177154
1783507664.3623,5771747328,33853468672,1519427584,4803084680,,,99009109,125177154
