timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783507544.2099,6.7,1.6,5.1,0.0,3354.0,67.3,,2.16,2.29,2.35,5674,5,0
1783507545.211,9.0,3.0,6.1,0.0,3354.0,67.3,,2.16,2.29,2.35,6314,3,0
1783507546.2137,13.4,6.6,6.7,0.0,3354.0,67.1,,2.23,2.3,2.36,6835,3,0
1783507547.2163,13.8,6.9,6.9,0.0,3354.0,67.0,,2.23,2.3,2.36,6740,3,0
1783507548.2184,13.2,6.6,6.5,0.0,3354.0,67.2,,2.23,2.3,2.36,6509,4,0
1783507549.2209,13.6,6.8,6.7,0.1,3354.0,67.9,,2.23,2.3,2.36,6738,3,0
1783507550.2228,13.7,6.7,7.0,0.0,3354.0,68.5,,2.23,2.3,2.36,6791,5,0
1783507551.2256,14.3,7.5,6.8,0.0,3354.0,68.9,,2.21,2.29,2.36,6830,3,0
1783507552.2281,13.6,6.9,6.8,0.0,3354.0,69.0,,2.21,2.29,2.36,6548,4,0
1783507553.2301,13.4,6.9,6.6,0.0,3354.0,69.4,,2.21,2.29,2.36,6896,4,0
1783507554.2321,13.7,6.9,6.8,0.0,3354.0,69.8,,2.21,2.29,2.36,6666,3,0
1783507555.2333,13.8,6.8,7.0,0.0,3354.0,70.1,,2.21,2.29,2.36,6987,4,0
1783507556.2344,11.7,6.3,5.4,0.0,3354.0,72.7,,2.27,2.31,2.36,6461,5,0
1783507557.2355,11.8,6.1,5.6,0.0,3354.0,73.6,,2.27,2.31,2.36,6554,3,0
1783507558.2367,10.9,4.6,6.1,0.2,3354.0,72.2,,2.27,2.31,2.36,7319,4,0
1783507559.2386,12.7,5.9,6.8,0.0,3354.0,71.7,,2.27,2.31,2.36,7046,3,0
1783507560.2409,13.5,6.7,6.8,0.0,3354.0,71.3,,2.27,2.31,2.36,6911,4,0
1783507561.2427,13.4,6.5,6.8,0.1,3354.0,71.2,,2.25,2.3,2.36,6562,4,0
1783507562.2456,13.7,6.7,7.0,0.0,3354.0,71.6,,2.25,2.3,2.36,6667,4,0
1783507563.2484,14.0,7.3,6.7,0.0,3354.0,72.0,,2.25,2.3,2.36,6606,3,0
1783507564.2506,13.5,6.8,6.7,0.0,3354.0,72.3,,2.25,2.3,2.36,6953,3,0
1783507565.2532,14.2,6.9,7.3,0.0,3354.0,72.7,,2.25,2.3,2.36,6945,3,0
1783507566.2556,13.4,6.7,6.6,0.0,3354.0,73.0,,2.23,2.29,2.36,6773,3,0
1783507567.2585,14.7,7.5,7.2,0.0,3354.0,73.3,,2.23,2.29,2.36,7437,5,0
1783507568.2606,15.6,8.7,6.9,0.0,3354.0,73.8,,2.23,2.29,2.36,7838,6,0
1783507569.2617,12.2,6.0,6.1,0.1,3354.0,74.5,,2.23,2.29,2.36,6932,3,0
1783507570.2629,12.0,6.3,5.7,0.0,3354.0,74.7,,2.23,2.29,2.36,7111,3,0
1783507571.2641,11.8,6.1,5.6,0.0,3354.0,74.6,,2.21,2.29,2.35,6826,3,0
1783507572.2652,10.7,3.6,7.0,0.2,3354.0,73.7,,2.21,2.29,2.35,7726,3,0
1783507573.2677,13.1,6.5,6.6,0.0,3354.0,73.3,,2.21,2.29,2.35,6504,4,0
1783507574.2703,13.3,6.6,6.7,0.0,3354.0,73.4,,2.21,2.29,2.35,6511,3,0
1783507575.2729,14.7,7.3,7.3,0.1,3354.0,73.7,,2.21,2.29,2.35,6712,5,0
1783507576.2758,13.3,6.6,6.6,0.0,3354.0,73.3,,2.28,2.3,2.36,6504,4,0
1783507577.2779,13.8,6.9,6.9,0.0,3354.0,72.1,,2.28,2.3,2.36,6716,5,0
1783507578.2801,13.6,6.6,7.1,0.0,3354.0,72.6,,2.28,2.3,2.36,6345,3,0
1783507579.2821,13.2,6.4,6.8,0.0,3354.0,72.8,,2.28,2.3,2.36,6455,5,0
1783507580.2854,13.6,6.7,6.9,0.0,3354.0,73.0,,2.28,2.3,2.36,6560,3,0
1783507581.2883,13.4,6.7,6.7,0.0,3354.0,73.0,,2.33,2.31,2.36,6360,5,0
1783507582.2895,13.0,6.3,6.7,0.0,3354.0,73.6,,2.33,2.31,2.36,6224,4,0
1783507583.2909,11.7,6.2,5.5,0.0,3354.0,75.7,,2.33,2.31,2.36,6269,3,0
1783507584.292,11.9,6.1,5.7,0.0,3354.0,76.6,,2.33,2.31,2.36,6159,3,0
