timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783507544.2084,43959,0,0,0,0,0
1783507544.7087,57048,0,0,0,0,0
1783507545.2089,203792,0,0,0,0,0
1783507545.7099,48852,0,0,0,0,0
1783507546.2107,31047,0,0,0,0,0
1783507546.7114,39811,0,0,0,0,0
1783507547.212,31079,0,0,0,0,0
1783507547.7126,38104,0,0,0,0,0
1783507548.2135,30332,0,0,0,0,0
1783507548.7143,39748,0,0,0,0,0
1783507549.2151,31036,0,0,0,0,0
1783507549.7163,36193,0,0,0,0,0
1783507550.2172,33506,0,0,0,0,0
1783507550.718,31229,0,0,0,0,0
1783507551.2187,40125,0,0,0,0,0
1783507551.7199,30649,0,0,0,0,0
1783507552.2205,31945,0,0,0,0,0
1783507552.7217,38826,0,0,0,0,0
1783507553.2226,28347,0,0,0,0,0
1783507553.7236,40089,0,0,0,0,0
1783507554.2247,30677,0,0,0,0,0
1783507554.7258,39703,0,0,0,0,0
1783507555.2262,31055,0,0,0,0,0
1783507555.7265,67173,0,0,0,0,0
1783507556.2269,65811,0,0,0,0,0
1783507556.7273,65803,0,0,0,0,0
1783507557.2277,75821,0,0,0,0,0
1783507557.7281,58094,0,0,0,0,0
1783507558.2289,115907,0,0,0,0,0
1783507558.7296,136586,0,0,0,0,0
1783507559.2304,49296,0,0,0,0,0
1783507559.7311,30772,0,0,0,0,0
1783507560.2318,39135,0,0,0,0,0
1783507560.7325,29414,0,0,0,0,0
1783507561.2333,39845,0,0,0,0,0
1783507561.7341,31129,0,0,0,0,0
1783507562.2349,34921,0,0,0,0,0
1783507562.7355,35734,0,0,0,0,0
1783507563.2367,28635,0,0,0,0,0
1783507563.7375,40163,0,0,0,0,0
1783507564.2385,30748,0,0,0,0,0
1783507564.7397,39901,0,0,0,0,0
1783507565.2406,31096,0,0,0,0,0
1783507565.7414,30333,0,0,0,0,0
1783507566.2424,38267,0,0,0,0,0
1783507566.7432,30702,0,0,0,0,0
1783507567.2442,31181,0,0,0,0,0
