timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784220303.4953,1087488000,3660304384,180359168,130639704,,,0,0
1784220304.4957,1160691712,3704541184,181870592,131138640,,,0,0
1784220305.4965,1123667968,3660304384,180674560,130713344,,,0,0
1784220306.4971,1183440896,3689730048,181075968,130515336,,,0,0
1784220307.4976,1169981440,3704549376,181506048,130965752,,,0,0
1784220308.4985,1155465216,3704549376,181469184,130946920,,,0,0
1784220309.4993,1118228480,3660312576,180727808,130765496,,,0,0
1784220310.4999,1180512256,3704549376,181514240,130957720,,,0,0
1784220311.5006,1166495744,3704549376,181497856,130961808,,,0,0
1784220312.5011,1151541248,3704557568,181792768,131101224,,,0,0
1784220313.5015,1183440896,3704557568,181485568,130952896,,,0,0
1784220314.5018,1175638016,3704557568,181514240,130961312,,,0,0
1784220315.5031,1161535488,3704565760,181460992,130939944,,,0,0
1784220316.5038,1126019072,3660328960,180666368,130731000,,,0,0
1784220317.5042,1183453184,3694538752,181223424,130666448,,,0,0
1784220318.5052,1172221952,3704565760,181489664,130956976,,,0,0
1784220319.5056,1158086656,3704565760,181444608,130952928,,,0,0
1784220320.5062,1121918976,3660337152,180662272,130734744,,,0,0
1784220321.5066,1184591872,3704573952,182022144,131163976,,,0,0
1784220322.5069,1169297408,3704573952,181432320,130942224,,,0,0
1784220323.5073,1153839104,3704573952,181407744,130921720,,,0,0
1784220324.5076,1117687808,3704578048,180736000,130875432,,,0,0
1784220325.5079,1176670208,3704573952,181473280,130946640,,,0,0
1784220326.5083,1161617408,3704582144,181465088,130939888,,,0,0
1784220327.5086,1125564416,3660345344,180662272,130713728,,,0,0
1784220328.5093,1183428608,3694669824,181202944,130661376,,,0,0
1784220329.5098,1172123648,3704582144,181465088,130938416,,,0,0
1784220330.5106,1155448832,3704582144,181432320,130918360,,,0,0
1784220331.511,1118179328,3660353536,180674560,130743624,,,0,0
1784220332.5121,1179086848,3704590336,181456896,130930208,,,0,0
1784220333.5126,1164058624,3704590336,181465088,130980232,,,0,0
1784220334.5134,1135267840,3700199424,181219328,130940440,,,0,0
1784220335.5141,1183432704,3697430528,181293056,130785880,,,0,0
1784220336.5145,1173266432,3704590336,181473280,130983552,,,0,0
1784220337.5149,1158320128,3704598528,181833728,131146536,,,0,0
1784220338.5156,1121615872,3660361728,180649984,130749080,,,0,0
1784220339.5168,1182744576,3704598528,181518336,130997936,,,0,0
1784220340.5176,1167728640,3704598528,181469184,130980904,,,0,0
1784220341.5188,1144410112,3704532992,181338112,130940624,,,0,0
1784220342.5199,1183379456,3698323456,181329920,130802320,,,0,0
1784220343.5206,1173372928,3704606720,181489664,130977720,,,0,0
1784220344.5215,1158230016,3704606720,181448704,130986968,,,0,0
1784220345.522,1118584832,3660369920,180670464,130774224,,,0,0
1784220346.5224,1179963392,3704606720,181886976,131155376,,,0,0
1784220347.5227,1165365248,3704606720,181460992,130958712,,,0,0
1784220348.5233,1150197760,3704614912,181432320,130955568,,,0,0
1784220349.5237,1183494144,3700019200,181387264,130846576,,,0,0
1784220350.5247,1174458368,3704614912,181485568,130982520,,,0,0
1784220351.5251,1159061504,3704614912,181436416,130995088,,,0,0
1784220352.5254,1121849344,3660378112,180666368,130756672,,,0,0
1784220353.5258,1183293440,3704614912,181514240,131001120,,,0,0
1784220354.5263,1167978496,3704623104,181526528,131030008,,,0,0
1784220355.527,1153069056,3704623104,181403648,130932648,,,0,0
1784220356.5277,1134067712,3704627200,181428224,130969096,,,0,0
1784220357.5285,1177669632,3704623104,181460992,130973832,,,0,0
1784220358.5298,1162588160,3704623104,181444608,130970624,,,0,0
1784220359.5308,1125666816,3660394496,180645888,130730120,,,0,0
1784220360.5318,1183313920,3693256704,181174272,130637920,,,0,0
1784220361.5327,1170436096,3704631296,181460992,130960104,,,0,0
1784220362.5337,1155026944,3704631296,181403648,130970184,,,0,0
1784220363.5341,1118056448,3660394496,180662272,130761944,,,0,0
1784220364.5352,1178693632,3704631296,181469184,130965200,,,0,0
1784220365.5361,1162657792,3704639488,181407744,130946008,,,0,0
1784220366.5368,1125896192,3660402688,180633600,130732776,,,0,0
1784220367.5371,1183367168,3695190016,181190656,130690480,,,0,0
1784220368.5376,1171513344,3704639488,181448704,130980048,,,0,0
1784220369.5386,1156268032,3704639488,181448704,130969960,,,0,0
1784220370.5391,1119576064,3660410880,180621312,130744600,,,0,0
1784220371.5401,1179418624,3704647680,181469184,130982680,,,0,0
1784220372.5405,1167052800,3704647680,181788672,131148248,,,0,0
1784220373.541,1150226432,3704647680,181411840,130947792,,,0,0
1784220374.542,1183481856,3700441088,181366784,130846352,,,0,0
1784220375.5424,1172471808,3704647680,181456896,130976904,,,0,0
1784220376.5434,1155686400,3704655872,181444608,130961128,,,0,0
