timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784220303.4943,2933,0,0,0,0,0
1784220303.9947,18748,0,0,0,0,0
1784220304.4949,49189,0,0,0,0,0
1784220304.9957,10001,0,0,0,0,0
1784220305.4962,7171,0,0,0,0,0
1784220305.9968,49149,0,0,0,0,0
1784220306.4975,11086,0,0,0,0,0
1784220306.9982,43831,0,0,0,0,0
1784220307.4987,12966,0,0,0,0,0
1784220307.9995,8781,0,0,0,0,0
1784220308.4999,47530,0,0,0,0,0
1784220309.0003,11991,0,0,0,0,0
1784220309.5006,6588,0,0,0,0,0
1784220310.0012,49432,0,0,0,0,0
1784220310.5015,12035,0,0,0,0,0
1784220311.0021,7296,0,0,0,0,0
1784220311.5028,49221,0,0,0,0,0
1784220312.0031,10411,0,0,0,0,0
1784220312.5033,45643,0,0,0,0,0
1784220313.0035,11317,0,0,0,0,0
1784220313.5041,6435,0,0,0,0,0
1784220314.0048,47554,0,0,0,0,0
1784220314.5054,12051,0,0,0,0,0
1784220315.0061,7012,0,0,0,0,0
1784220315.5064,49434,0,0,0,0,0
1784220316.0068,12071,0,0,0,0,0
1784220316.5072,7381,0,0,0,0,0
1784220317.0078,48852,0,0,0,0,0
1784220317.5084,10147,0,0,0,0,0
1784220318.0091,45864,0,0,0,0,0
1784220318.5095,12095,0,0,0,0,0
1784220319.0097,7576,0,0,0,0,0
1784220319.5103,48857,0,0,0,0,0
1784220320.0106,12127,0,0,0,0,0
1784220320.5108,7005,0,0,0,0,0
1784220321.0111,49415,0,0,0,0,0
1784220321.5114,11516,0,0,0,0,0
1784220322.0118,32772,0,0,0,0,0
1784220322.5127,21706,0,0,0,0,0
1784220323.0134,8985,0,0,0,0,0
1784220323.5139,46857,0,0,0,0,0
1784220324.0141,12044,0,0,0,0,0
1784220324.5144,6803,0,0,0,0,0
1784220325.0148,48416,0,0,0,0,0
1784220325.5155,11751,0,0,0,0,0
1784220326.0158,6639,0,0,0,0,0
1784220326.5165,49390,0,0,0,0,0
1784220327.0172,11755,0,0,0,0,0
1784220327.518,7427,0,0,0,0,0
1784220328.0185,49107,0,0,0,0,0
1784220328.519,9973,0,0,0,0,0
1784220329.0194,46044,0,0,0,0,0
1784220329.5197,9729,0,0,0,0,0
1784220330.0203,7561,0,0,0,0,0
1784220330.5209,47676,0,0,0,0,0
1784220331.0215,11732,0,0,0,0,0
1784220331.5217,6709,0,0,0,0,0
1784220332.0221,49136,0,0,0,0,0
1784220332.5224,11746,0,0,0,0,0
1784220333.023,6840,0,0,0,0,0
1784220333.5237,49182,0,0,0,0,0
1784220334.0243,11429,0,0,0,0,0
1784220334.525,41915,0,0,0,0,0
1784220335.0255,14459,0,0,0,0,0
1784220335.5262,9215,0,0,0,0,0
1784220336.0273,46860,0,0,0,0,0
1784220336.5277,11742,0,0,0,0,0
1784220337.0282,7048,0,0,0,0,0
1784220337.5286,49059,0,0,0,0,0
1784220338.029,11788,0,0,0,0,0
1784220338.5296,4844,0,0,0,0,0
1784220339.0307,49153,0,0,0,0,0
1784220339.5319,11688,0,0,0,0,0
1784220340.0326,27280,0,0,0,0,0
1784220340.5333,28698,0,0,0,0,0
1784220341.0338,9630,0,0,0,0,0
1784220341.5345,44852,0,0,0,0,0
1784220342.0353,11862,0,0,0,0,0
1784220342.5365,8794,0,0,0,0,0
1784220343.0372,46862,0,0,0,0,0
1784220343.5376,11872,0,0,0,0,0
