timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784220303.4961,0.5,0.1,0.3,0.0,858.0,52.0,,0.77,0.91,0.95,1564,3,0
1784220304.4975,3.0,1.7,1.3,0.0,858.0,53.2,,0.77,0.91,0.95,2612,3,0
1784220305.4987,5.4,3.1,2.3,0.1,858.0,56.4,,0.77,0.91,0.95,2835,2,0
1784220306.5,5.6,2.5,3.0,0.1,858.0,58.9,,0.78,0.91,0.95,2781,3,0
1784220307.5017,5.3,3.0,2.3,0.1,858.0,59.1,,0.78,0.91,0.95,3205,2,0
1784220308.5029,5.4,3.1,2.3,0.1,858.0,58.6,,0.78,0.91,0.95,3027,3,0
1784220309.5043,5.3,2.7,2.6,0.1,858.0,60.3,,0.78,0.91,0.95,3080,2,0
1784220310.5059,5.5,2.7,2.8,0.0,858.0,61.0,,0.78,0.91,0.95,2847,2,0
1784220311.5079,5.4,3.1,2.3,0.1,858.0,60.5,,0.8,0.92,0.95,3248,2,0
1784220312.5093,5.5,3.1,2.3,0.2,858.0,60.3,,0.8,0.92,0.95,3011,2,0
1784220313.5111,5.3,2.8,2.5,0.1,858.0,61.9,,0.8,0.92,0.95,2658,2,0
1784220314.5123,5.2,2.5,2.7,0.0,858.0,62.2,,0.8,0.92,0.95,3046,2,0
1784220315.5144,5.6,3.2,2.2,0.2,858.0,61.5,,0.8,0.92,0.95,3141,2,0
1784220316.5158,5.3,3.1,2.2,0.1,858.0,61.7,,0.82,0.92,0.95,2985,3,0
1784220317.5174,5.6,2.4,3.2,0.0,858.0,63.9,,0.82,0.92,0.95,2845,2,0
1784220318.519,5.3,3.0,2.3,0.1,858.0,63.4,,0.82,0.92,0.95,3054,2,0
1784220319.5207,5.4,3.1,2.3,0.1,858.0,62.1,,0.82,0.92,0.95,3163,2,0
1784220320.5221,5.5,2.9,2.4,0.2,858.0,63.5,,0.82,0.92,0.95,2844,2,0
1784220321.5235,5.6,2.4,3.2,0.0,858.0,63.9,,0.83,0.92,0.96,2871,2,0
1784220322.5248,5.2,3.0,2.1,0.1,858.0,63.6,,0.83,0.92,0.96,2933,2,0
1784220323.5261,5.2,3.0,2.2,0.1,858.0,63.0,,0.83,0.92,0.96,3069,2,0
1784220324.5278,5.4,2.6,2.7,0.1,858.0,64.2,,0.83,0.92,0.96,2845,1,0
1784220325.5295,5.4,2.6,2.8,0.0,858.0,64.5,,0.83,0.92,0.96,2904,3,0
1784220326.5311,5.5,3.1,2.3,0.2,858.0,63.4,,0.93,0.94,0.96,2994,2,0
1784220327.5326,5.5,3.2,2.2,0.1,858.0,64.2,,0.93,0.94,0.96,2966,2,0
1784220328.5342,5.6,2.5,3.2,0.0,858.0,66.4,,0.93,0.94,0.96,2838,2,0
1784220329.5356,5.3,2.9,2.4,0.1,858.0,64.4,,0.93,0.94,0.96,3194,3,0
1784220330.5372,5.1,3.0,2.1,0.1,858.0,63.5,,0.93,0.94,0.96,3085,2,0
1784220331.5393,5.5,2.8,2.6,0.1,858.0,65.0,,0.93,0.94,0.96,2896,2,0
1784220332.5414,5.5,2.6,2.9,0.0,858.0,65.7,,0.93,0.94,0.96,2790,2,0
1784220333.5431,5.4,3.1,2.3,0.1,858.0,65.0,,0.93,0.94,0.96,3081,2,0
1784220334.5448,5.3,3.1,2.2,0.1,858.0,65.1,,0.93,0.94,0.96,3017,2,0
1784220335.5464,5.5,2.7,2.8,0.0,858.0,66.9,,0.93,0.94,0.96,2695,2,0
1784220336.5486,5.4,2.6,2.8,0.1,858.0,66.6,,0.94,0.94,0.96,3061,2,0
1784220337.55,5.4,3.1,2.2,0.2,858.0,65.8,,0.94,0.94,0.96,3092,2,0
1784220338.5514,5.3,3.0,2.3,0.1,858.0,66.1,,0.94,0.94,0.96,2844,3,0
1784220339.5534,5.5,2.4,3.1,0.0,858.0,67.2,,0.94,0.94,0.96,2879,2,0
1784220340.5548,5.4,3.1,2.2,0.1,858.0,65.9,,0.94,0.94,0.96,3103,2,0
1784220341.5568,5.0,2.9,2.1,0.1,858.0,64.5,,0.94,0.94,0.96,3093,2,0
1784220342.5587,5.6,2.8,2.8,0.1,858.0,65.9,,0.94,0.94,0.96,2732,2,0
1784220343.5601,5.3,2.6,2.7,0.1,858.0,66.1,,0.94,0.94,0.96,3090,2,0
1784220344.5622,5.4,3.2,2.1,0.1,858.0,65.3,,0.94,0.94,0.96,3199,2,0
1784220345.5641,5.1,2.7,2.4,0.1,858.0,65.9,,0.94,0.94,0.96,2978,2,0
1784220346.5658,5.5,2.5,3.0,0.0,858.0,67.1,,0.95,0.94,0.96,2808,3,0
1784220347.5671,5.4,3.2,2.2,0.1,858.0,66.9,,0.95,0.94,0.96,3049,3,0
1784220348.5688,5.3,3.0,2.2,0.1,858.0,66.4,,0.95,0.94,0.96,3047,2,0
1784220349.5704,5.6,2.7,2.9,0.0,858.0,68.1,,0.95,0.94,0.96,2705,2,0
1784220350.5727,5.4,2.6,2.8,0.1,858.0,67.6,,0.95,0.94,0.96,3020,2,0
1784220351.5744,5.3,3.0,2.2,0.1,858.0,66.7,,0.95,0.94,0.96,3240,2,0
1784220352.5756,5.5,3.0,2.4,0.1,858.0,67.0,,0.95,0.94,0.96,2831,2,0
1784220353.5769,5.6,2.3,3.2,0.1,858.0,68.6,,0.95,0.94,0.96,2832,2,0
1784220354.5786,5.4,3.1,2.3,0.1,858.0,68.1,,0.95,0.94,0.96,3163,3,0
1784220355.5799,5.5,3.1,2.3,0.1,858.0,67.2,,0.95,0.94,0.96,3174,3,0
1784220356.5815,5.2,2.6,2.6,0.1,858.0,68.6,,0.96,0.94,0.96,2723,2,0
1784220357.5838,5.5,2.6,2.9,0.0,858.0,67.8,,0.96,0.94,0.96,2827,2,0
1784220358.586,5.4,3.0,2.4,0.1,858.0,66.8,,0.96,0.94,0.96,3208,2,0
1784220359.588,5.4,3.2,2.1,0.2,858.0,66.4,,0.96,0.94,0.96,3047,2,0
1784220360.5896,5.5,2.4,3.1,0.0,858.0,68.1,,0.96,0.94,0.96,2767,2,0
1784220361.5917,5.4,2.9,2.4,0.1,858.0,68.0,,0.96,0.95,0.96,3115,2,0
1784220362.5931,5.4,3.2,2.2,0.1,858.0,67.3,,0.96,0.95,0.96,3082,2,0
1784220363.5951,5.5,3.0,2.5,0.1,858.0,68.0,,0.96,0.95,0.96,2940,2,0
1784220364.5965,5.4,2.5,2.9,0.0,858.0,68.7,,0.96,0.95,0.96,2766,2,0
1784220365.5989,5.3,3.0,2.1,0.2,858.0,67.9,,0.96,0.95,0.96,3030,2,0
1784220366.6009,5.3,3.2,2.1,0.1,858.0,67.3,,0.96,0.95,0.97,3025,2,0
1784220367.6026,5.5,2.7,2.8,0.0,858.0,69.1,,0.96,0.95,0.97,2745,2,0
1784220368.6047,5.4,2.6,2.7,0.1,858.0,67.8,,0.96,0.95,0.97,3112,2,0
1784220369.6066,5.3,3.1,2.2,0.1,858.0,66.5,,0.96,0.95,0.97,3140,2,0
1784220370.6086,5.5,3.0,2.4,0.2,858.0,67.8,,0.96,0.95,0.97,2908,2,0
