timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784220303.495,121.69,3.07,2.5,116.1,118.62,16.0,0,0.0,0.0
1784220304.4953,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784220305.4955,121.69,3.1,2.5,116.07,118.59,16.0,0,0.0,0.0
1784220306.4962,121.69,3.43,2.8,115.76,118.26,16.0,0,0.0,0.0
1784220307.4965,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220308.4968,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220309.4971,121.69,3.1,2.5,116.08,118.59,16.0,0,0.0,0.0
1784220310.4977,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220311.4983,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220312.4985,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220313.4991,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220314.4997,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220315.5001,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220316.5004,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220317.5011,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220318.5014,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220319.5022,121.69,3.47,2.9,115.71,118.22,16.0,0,0.0,0.0
1784220320.5024,121.69,3.18,2.6,115.99,118.51,16.0,0,0.0,0.0
1784220321.5026,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220322.5031,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220323.5034,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220324.5037,121.69,3.33,2.7,115.85,118.36,16.0,0,0.0,0.0
1784220325.504,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220326.5045,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220327.505,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220328.5053,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220329.5059,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220330.5067,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220331.5069,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
1784220332.5072,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220333.5078,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220334.508,121.69,3.19,2.6,115.99,118.5,16.0,0,0.0,0.0
1784220335.5082,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220336.5084,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220337.5087,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220338.5094,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220339.5097,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220340.5106,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220341.5112,121.69,3.22,2.6,115.96,118.47,16.0,0,0.0,0.0
1784220342.5114,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220343.5116,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220344.5118,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220345.5121,121.69,3.1,2.5,116.07,118.59,16.0,0,0.0,0.0
1784220346.5123,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220347.5129,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220348.5135,121.69,3.27,2.7,115.91,118.42,16.0,0,0.0,0.0
1784220349.5137,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220350.5141,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220351.5144,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220352.5146,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220353.5152,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220354.5155,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220355.5159,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784220356.5167,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220357.517,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220358.5173,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220359.5177,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220360.5179,121.69,3.44,2.8,115.75,118.25,16.0,0,0.0,0.0
1784220361.5182,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220362.5186,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220363.5189,121.69,3.33,2.7,115.84,118.36,16.0,0,0.0,0.0
1784220364.5192,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220365.5201,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220366.5204,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220367.5207,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220368.5211,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220369.5215,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220370.5218,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
1784220371.5222,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220372.5225,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220373.5229,121.69,3.22,2.6,115.96,118.47,16.0,0,0.0,0.0
1784220374.5232,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220375.5236,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220376.5239,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784220377.5242,121.69,3.32,2.7,115.85,118.37,16.0,0,0.0,0.0
1784220378.5245,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220379.5247,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220380.5249,121.69,3.1,2.5,116.08,118.59,16.0,0,0.0,0.0
1784220381.5251,121.69,3.42,2.8,115.77,118.27,16.0,0,0.0,0.0
1784220382.5256,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220383.5259,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220384.5263,121.69,3.33,2.7,115.84,118.36,16.0,0,0.0,0.0
1784220385.5267,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220386.527,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220387.5273,121.69,3.1,2.5,116.08,118.59,16.0,0,0.0,0.0
1784220388.5281,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220389.5285,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220390.5288,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784220391.5291,121.69,3.36,2.8,115.81,118.33,16.0,0,0.0,0.0
1784220392.5294,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220393.53,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220394.5308,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220395.5312,121.69,3.44,2.8,115.75,118.25,16.0,0,0.0,0.0
1784220396.5315,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220397.5318,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220398.5321,121.69,3.31,2.7,115.87,118.38,16.0,0,0.0,0.0
1784220399.5323,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784220400.5326,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220401.533,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220402.5333,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220403.534,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220404.5344,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220405.5347,121.69,3.23,2.7,115.95,118.46,16.0,0,0.0,0.0
1784220406.535,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220407.5358,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220408.5361,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220409.5367,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220410.537,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220411.5378,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220412.5381,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220413.5388,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784220414.5391,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220415.5395,121.69,3.15,2.6,116.03,118.54,16.0,0,0.0,0.0
1784220416.5402,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220417.5405,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220418.541,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220419.5412,121.69,3.35,2.8,115.83,118.34,16.0,0,0.0,0.0
1784220420.5422,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220421.5425,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220422.5428,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220423.5431,121.69,3.43,2.8,115.76,118.26,16.0,0,0.0,0.0
