timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783467369.7243,5.9,1.3,4.5,0.0,3354.0,65.6,,1.75,1.98,1.99,4947,4,0
1783467370.7258,8.3,2.0,6.3,0.0,3354.0,65.6,,1.75,1.98,1.99,5763,3,0
1783467371.7269,10.6,5.3,5.4,0.0,3354.0,65.8,,1.75,1.98,1.99,5902,3,0
1783467372.7285,10.8,6.3,4.6,0.0,3354.0,68.3,,1.77,1.98,1.99,6008,3,0
1783467373.7299,10.9,6.4,4.5,0.0,3354.0,69.3,,1.77,1.98,1.99,5927,3,0
1783467374.7311,10.9,6.4,4.5,0.1,3354.0,69.7,,1.77,1.98,1.99,5936,3,0
1783467375.7328,10.1,4.2,5.9,0.0,3354.0,67.0,,1.77,1.98,1.99,6595,3,0
1783467376.7349,10.9,4.8,6.1,0.0,3354.0,68.4,,1.77,1.98,1.99,5961,3,0
1783467377.736,10.8,6.2,4.6,0.0,3354.0,70.5,,1.79,1.98,1.99,5755,4,0
1783467378.7375,10.8,6.3,4.5,0.0,3354.0,71.3,,1.79,1.98,1.99,6073,3,0
1783467379.7391,10.9,6.3,4.6,0.0,3354.0,71.7,,1.79,1.98,1.99,6020,3,0
1783467380.7405,9.7,4.4,5.2,0.1,3354.0,68.3,,1.79,1.98,1.99,6121,3,0
1783467381.7415,10.9,4.1,6.8,0.0,3354.0,68.1,,1.79,1.98,1.99,6125,3,0
1783467382.7425,10.7,6.2,4.6,0.0,3354.0,68.5,,1.81,1.98,1.99,5923,4,0
1783467383.7439,10.8,6.2,4.6,0.0,3354.0,69.5,,1.81,1.98,1.99,5833,3,0
1783467384.7449,10.6,6.3,4.3,0.0,3354.0,69.8,,1.81,1.98,1.99,5682,4,0
1783467385.7459,10.1,5.4,4.8,0.0,3354.0,68.6,,1.81,1.98,1.99,6001,3,0
1783467386.7469,12.9,5.3,7.6,0.0,3354.0,69.7,,1.81,1.98,1.99,7172,3,0
1783467387.7478,10.9,6.2,4.6,0.0,3354.0,70.3,,1.82,1.98,1.99,6343,4,0
1783467388.7489,11.0,6.3,4.6,0.0,3354.0,70.7,,1.82,1.98,1.99,6636,3,0
1783467389.7501,10.9,6.3,4.6,0.0,3354.0,70.8,,1.82,1.98,1.99,6171,3,0
1783467390.7512,10.5,6.0,4.5,0.0,3354.0,70.3,,1.82,1.98,1.99,6389,2,0
1783467391.7523,10.1,2.6,7.5,0.0,3354.0,68.8,,1.82,1.98,1.99,6134,3,0
1783467392.7533,10.9,6.3,4.6,0.0,3354.0,68.8,,1.84,1.98,1.99,6028,3,0
1783467393.7546,10.9,6.3,4.6,0.0,3354.0,70.5,,1.84,1.98,1.99,5965,4,0
1783467394.756,10.9,6.3,4.6,0.0,3354.0,71.0,,1.84,1.98,1.99,6098,3,0
1783467395.7571,10.8,6.3,4.5,0.0,3354.0,71.5,,1.84,1.98,1.99,5937,3,0
1783467396.7584,9.8,3.1,6.7,0.0,3354.0,69.0,,1.84,1.98,1.99,6452,3,0
1783467397.7594,10.9,5.8,5.1,0.0,3354.0,71.2,,1.85,1.98,1.99,5977,3,0
1783467398.7604,11.0,6.4,4.6,0.1,3354.0,72.9,,1.85,1.98,1.99,5948,3,0
1783467399.7613,11.0,6.4,4.5,0.0,3354.0,73.6,,1.85,1.98,1.99,5950,4,0
1783467400.7624,10.9,6.3,4.6,0.0,3354.0,73.8,,1.85,1.98,1.99,5817,5,0
1783467401.7634,9.8,3.6,6.3,0.0,3354.0,69.3,,1.85,1.98,1.99,6136,5,0
1783467402.7644,10.7,5.0,5.8,0.0,3354.0,69.3,,1.86,1.98,1.99,5973,3,0
1783467403.7654,10.9,6.4,4.6,0.0,3354.0,70.9,,1.86,1.98,1.99,6241,3,0
1783467404.7665,10.8,6.3,4.5,0.0,3354.0,71.7,,1.86,1.98,1.99,6067,3,0
1783467405.7676,13.0,8.3,4.7,0.0,3354.0,72.5,,1.86,1.98,1.99,7112,3,0
1783467406.769,10.0,4.4,5.6,0.0,3354.0,69.6,,1.86,1.98,1.99,6757,3,0
1783467407.7701,10.8,4.2,6.6,0.0,3354.0,70.1,,1.87,1.98,1.99,6006,3,0
1783467408.7714,10.5,6.2,4.4,0.0,3354.0,71.3,,1.87,1.98,1.99,5843,3,0
1783467409.7726,11.0,6.4,4.6,0.0,3354.0,71.9,,1.87,1.98,1.99,6305,3,0
1783467410.7737,10.8,6.3,4.5,0.0,3354.0,72.0,,1.87,1.98,1.99,6035,3,0
1783467411.7748,10.4,5.3,5.1,0.0,3354.0,70.7,,1.87,1.98,1.99,6042,4,0
1783467412.7758,11.0,3.9,7.0,0.0,3354.0,71.3,,1.96,2.0,2.0,6104,3,0
1783467413.7769,10.9,6.4,4.5,0.0,3354.0,71.8,,1.96,2.0,2.0,5890,3,0
1783467414.7779,10.6,6.3,4.4,0.0,3354.0,71.9,,1.96,2.0,2.0,5982,3,0
1783467415.7789,11.0,6.2,4.7,0.0,3354.0,72.0,,1.96,2.0,2.0,6213,3,0
1783467416.7804,10.5,5.8,4.7,0.0,3354.0,70.9,,1.96,2.0,2.0,6529,2,0
1783467417.7816,10.8,3.5,7.3,0.0,3354.0,69.7,,2.05,2.02,2.0,6314,3,0
1783467418.7825,11.0,6.4,4.7,0.0,3354.0,72.6,,2.05,2.02,2.0,6141,3,0
1783467419.7836,10.5,6.1,4.4,0.0,3354.0,74.0,,2.05,2.02,2.0,5689,3,0
1783467420.7846,11.0,6.4,4.6,0.0,3354.0,74.6,,2.05,2.02,2.0,5796,3,0
1783467421.7856,10.8,6.3,4.5,0.0,3354.0,74.7,,2.05,2.02,2.0,5892,3,0
1783467422.7867,10.0,2.6,7.5,0.0,3354.0,69.8,,2.04,2.02,2.0,6378,3,0
1783467423.7878,10.8,6.2,4.6,0.0,3354.0,70.0,,2.04,2.02,2.0,5983,3,0
1783467424.789,10.7,6.3,4.4,0.0,3354.0,71.6,,2.04,2.02,2.0,5917,3,0
1783467425.79,10.5,6.2,4.4,0.0,3354.0,72.3,,2.04,2.02,2.0,5762,4,0
1783467426.791,10.9,6.2,4.6,0.1,3354.0,72.7,,2.04,2.02,2.0,6026,3,0
1783467427.792,10.2,3.3,6.9,0.0,3354.0,71.4,,2.04,2.01,2.0,6141,3,0
1783467428.793,10.8,5.8,4.9,0.0,3354.0,72.3,,2.04,2.01,2.0,5983,3,0
1783467429.794,11.0,6.3,4.7,0.0,3354.0,72.8,,2.04,2.01,2.0,6370,4,0
1783467430.795,10.8,6.3,4.5,0.0,3354.0,72.8,,2.04,2.01,2.0,6305,4,0
1783467431.7961,10.6,6.2,4.4,0.0,3354.0,72.9,,2.04,2.01,2.0,5842,3,0
1783467432.7972,10.0,3.7,6.3,0.0,3354.0,70.8,,2.04,2.01,2.0,6330,3,0
1783467433.7988,11.1,5.2,5.9,0.0,3354.0,71.6,,2.04,2.01,2.0,6136,3,0
1783467434.7998,13.0,8.4,4.6,0.0,3354.0,72.4,,2.04,2.01,2.0,7044,3,0
1783467435.8015,11.1,6.4,4.7,0.0,3354.0,73.2,,2.04,2.01,2.0,6487,3,0
1783467436.8026,10.9,6.3,4.6,0.0,3354.0,73.5,,2.04,2.01,2.0,6412,3,0
1783467437.8036,9.9,4.5,5.4,0.0,3354.0,71.7,,2.03,2.01,2.0,6124,4,0
1783467438.8049,10.9,4.2,6.7,0.0,3354.0,70.9,,2.03,2.01,2.0,5926,4,0
1783467439.806,11.0,6.5,4.5,0.0,3354.0,73.5,,2.03,2.01,2.0,6200,3,0
1783467440.8071,10.9,6.2,4.7,0.0,3354.0,74.7,,2.03,2.01,2.0,5935,3,0
1783467441.8081,10.9,6.4,4.6,0.0,3354.0,75.5,,2.03,2.01,2.0,5769,3,0
1783467442.8098,9.9,5.3,4.6,0.0,3354.0,73.3,,2.03,2.01,2.0,6263,5,0
1783467443.8109,10.6,3.5,7.1,0.1,3354.0,71.0,,2.03,2.01,2.0,5793,3,0
1783467444.812,11.0,6.3,4.7,0.0,3354.0,71.6,,2.03,2.01,2.0,6033,3,0
1783467445.813,10.8,6.2,4.6,0.0,3354.0,72.4,,2.03,2.01,2.0,5870,3,0
1783467446.8141,10.9,6.4,4.6,0.0,3354.0,72.8,,2.03,2.01,2.0,6510,3,0
1783467447.8152,10.8,6.2,4.6,0.0,3354.0,72.9,,2.03,2.01,2.0,5859,2,0
1783467448.8167,10.4,2.9,7.5,0.0,3354.0,71.5,,2.03,2.01,2.0,6347,3,0
1783467449.8179,10.9,6.3,4.6,0.0,3354.0,72.2,,2.03,2.01,2.0,6044,3,0
1783467450.819,10.7,6.1,4.5,0.0,3354.0,73.1,,2.03,2.01,2.0,5910,3,0
1783467451.8201,10.9,6.2,4.7,0.0,3354.0,73.5,,2.03,2.01,2.0,5865,3,0
1783467452.8221,10.9,6.3,4.6,0.0,3354.0,73.7,,2.02,2.01,2.0,5946,3,0
1783467453.8231,9.8,2.7,7.0,0.0,3354.0,71.5,,2.02,2.01,2.0,6348,3,0
1783467454.8241,10.9,5.8,5.1,0.0,3354.0,72.4,,2.02,2.01,2.0,6113,3,0
1783467455.8252,10.8,6.3,4.5,0.0,3354.0,74.3,,2.02,2.01,2.0,5981,3,0
1783467456.8263,10.6,6.3,4.2,0.0,3354.0,75.0,,2.02,2.01,2.0,6087,4,0
1783467457.8273,10.8,6.3,4.5,0.0,3354.0,75.5,,2.02,2.01,2.0,6027,4,0
1783467458.8287,10.5,3.9,6.6,0.1,3354.0,70.8,,2.02,2.01,2.0,6214,3,0
1783467459.8297,10.8,5.4,5.4,0.0,3354.0,70.8,,2.02,2.01,2.0,5933,3,0
1783467460.8308,11.6,7.0,4.6,0.0,3354.0,72.3,,2.02,2.01,2.0,6516,4,0
1783467461.8318,12.3,7.8,4.5,0.0,3354.0,73.3,,2.02,2.01,2.0,7113,4,0
1783467462.833,10.7,6.3,4.4,0.0,3354.0,73.5,,2.02,2.01,2.0,6472,4,0
1783467463.8344,10.0,4.0,6.0,0.0,3354.0,71.8,,2.02,2.01,2.0,6133,3,0
1783467464.8358,10.8,5.1,5.7,0.0,3354.0,72.5,,2.02,2.01,2.0,6016,3,0
1783467465.8369,10.8,6.4,4.4,0.0,3354.0,72.9,,2.02,2.01,2.0,5966,4,0
1783467466.8381,10.8,6.3,4.6,0.0,3354.0,73.2,,2.02,2.01,2.0,5942,4,0
1783467467.8394,10.9,6.2,4.7,0.0,3354.0,73.4,,2.02,2.01,2.0,5719,3,0
1783467468.8405,10.1,4.7,5.4,0.0,3354.0,71.8,,2.02,2.01,2.0,6047,4,0
1783467469.8418,10.5,4.3,6.2,0.0,3354.0,72.4,,2.02,2.01,2.0,5822,3,0
1783467470.8432,11.0,6.3,4.6,0.0,3354.0,72.8,,2.02,2.01,2.0,6129,3,0
1783467471.8442,10.8,6.4,4.5,0.0,3354.0,73.1,,2.02,2.01,2.0,6020,3,0
1783467472.8455,10.9,6.4,4.5,0.0,3354.0,73.1,,2.02,2.01,2.0,6035,3,0
1783467473.8467,9.7,5.0,4.7,0.0,3354.0,70.8,,2.02,2.01,2.0,6018,3,0
1783467474.8478,10.9,3.6,7.3,0.0,3354.0,70.9,,2.02,2.01,2.0,6090,3,0
1783467475.8488,10.6,6.3,4.4,0.0,3354.0,74.0,,2.02,2.01,2.0,5985,3,0
1783467476.85,10.9,6.3,4.6,0.0,3354.0,75.2,,2.02,2.01,2.0,5962,4,0
1783467477.8514,10.9,6.4,4.5,0.0,3354.0,75.7,,2.02,2.01,2.0,6007,3,0
1783467478.8526,10.8,6.1,4.7,0.0,3354.0,75.4,,2.02,2.01,2.0,6156,2,0
1783467479.8536,9.9,2.4,7.5,0.0,3354.0,71.3,,2.02,2.01,2.0,6115,3,0
1783467480.8548,11.0,6.2,4.7,0.0,3354.0,72.9,,2.02,2.01,2.0,6031,3,0
