timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783467369.7229,2945,0,0,0,0,0
1783467370.224,18752,0,0,0,0,0
1783467370.7249,42570,0,0,0,0,0
1783467371.2252,1451,0,0,0,0,0
1783467371.7255,919,0,0,0,0,0
1783467372.2259,2350,0,0,0,0,0
1783467372.7262,2383,0,0,0,0,0
1783467373.2268,2353,0,0,0,0,0
1783467373.7274,2359,0,0,0,0,0
1783467374.2283,2350,0,0,0,0,0
1783467374.7286,2363,0,0,0,0,0
1783467375.229,2446,0,0,0,0,0
1783467375.7299,42562,0,0,0,0,0
1783467376.2304,2348,0,0,0,0,0
1783467376.7308,2358,0,0,0,0,0
1783467377.2312,2404,0,0,0,0,0
1783467377.7316,1719,0,0,0,0,0
1783467378.2326,707,0,0,0,0,0
1783467378.7331,2423,0,0,0,0,0
1783467379.2337,2355,0,0,0,0,0
1783467379.734,2370,0,0,0,0,0
1783467380.2343,4273,0,0,0,0,0
1783467380.7347,42720,0,0,0,0,0
1783467381.2352,2370,0,0,0,0,0
1783467381.7355,2360,0,0,0,0,0
1783467382.2359,2388,0,0,0,0,0
1783467382.7364,2391,0,0,0,0,0
1783467383.2368,2358,0,0,0,0,0
1783467383.7372,2382,0,0,0,0,0
1783467384.2375,2349,0,0,0,0,0
1783467384.7378,824,0,0,0,0,0
1783467385.2382,1551,0,0,0,0,0
1783467385.7385,3662,0,0,0,0,0
1783467386.2388,41654,0,0,0,0,0
1783467386.7392,2498,0,0,0,0,0
1783467387.2396,2374,0,0,0,0,0
1783467387.7402,2385,0,0,0,0,0
1783467388.2405,2410,0,0,0,0,0
1783467388.7408,2435,0,0,0,0,0
1783467389.2411,2353,0,0,0,0,0
1783467389.7415,2400,0,0,0,0,0
1783467390.2419,1435,0,0,0,0,0
1783467390.7422,1171,0,0,0,0,0
1783467391.2425,42595,0,0,0,0,0
1783467391.7429,2356,0,0,0,0,0
1783467392.2432,2357,0,0,0,0,0
1783467392.7435,2371,0,0,0,0,0
1783467393.2438,2356,0,0,0,0,0
