timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783467369.7235,5411000320,34029805568,1516412928,4772806160,,,99009109,125177154
1783467370.7239,5468409856,34074042368,1517367296,4772932416,,,99009109,125177154
1783467371.7244,5468434432,34074042368,1517252608,4772799248,,,99009109,125177154
1783467372.7249,5468471296,34074042368,1518112768,4773693280,,,99009109,125177154
1783467373.7253,5468471296,34074042368,1517006848,4772570920,,,99009109,125177154
1783467374.7258,5468487680,34074042368,1517232128,4772811536,,,99009109,125177154
1783467375.727,5468499968,34074042368,1517694976,4773258656,,,99009109,125177154
1783467376.728,5468504064,34074042368,1517756416,4773328656,,,99009109,125177154
1783467377.7284,5469200384,34074042368,1517527040,4772949496,,,99009109,125177154
1783467378.7289,5468418048,34074042368,1517166592,4772720912,,,99009109,125177154
1783467379.7295,5468459008,34074042368,1517215744,4772791360,,,99009109,125177154
1783467380.7301,5468426240,34074042368,1517690880,4773256664,,,99009109,125177154
1783467381.7305,5468463104,34074042368,1516855296,4772451304,,,99009109,125177154
1783467382.7309,5468430336,34074042368,1516732416,4772313760,,,99009109,125177154
1783467383.7313,5468401664,34074042368,1518407680,4774002128,,,99009109,125177154
1783467384.7317,5468422144,34074042368,1517342720,4772948968,,,99009109,125177154
1783467385.7323,5440868352,34029805568,1515765760,4771992024,,,99009109,125177154
1783467386.7328,5468893184,34074042368,1517076480,4772651528,,,99009109,125177154
1783467387.7332,5468610560,34074042368,1517154304,4772742000,,,99009109,125177154
1783467388.7336,5468876800,34074042368,1516568576,4772144096,,,99009109,125177154
1783467389.734,5468966912,34074042368,1517854720,4773339208,,,99009109,125177154
1783467390.7344,5441122304,34074042368,1516036096,4772202976,,,99009109,125177154
1783467391.7349,5468741632,34074042368,1517826048,4773409888,,,99009109,125177154
1783467392.7353,5468774400,34074042368,1517121536,4772725160,,,99009109,125177154
1783467393.736,5468729344,34074042368,1517449216,4773035104,,,99009109,125177154
1783467394.7364,5468758016,34074042368,1517461504,4773049000,,,99009109,125177154
1783467395.7368,5469949952,34074042368,1518182400,4773535440,,,99009109,125177154
1783467396.7372,5468647424,34074042368,1516597248,4772149768,,,99009109,125177154
1783467397.7377,5468721152,34074042368,1517252608,4772805632,,,99009109,125177154
1783467398.738,5468585984,34074042368,1517023232,4772598984,,,99009109,125177154
1783467399.7384,5468475392,34074042368,1517027328,4772619264,,,99009109,125177154
1783467400.739,5468475392,34074042368,1516847104,4772454000,,,99009109,125177154
1783467401.7394,5469319168,34074042368,1516621824,4772053488,,,99009109,125177154
1783467402.7399,5468446720,34074042368,1516810240,4772408336,,,99009109,125177154
1783467403.7404,5468385280,34074042368,1517539328,4773130944,,,99009109,125177154
1783467404.7409,5468434432,34074042368,1517187072,4772777896,,,99009109,125177154
1783467405.7416,5468889088,34074042368,1517625344,4773186728,,,99009109,125177154
1783467406.7421,5468635136,34074042368,1516531712,4772086400,,,99009109,125177154
1783467407.7426,5469941760,34074042368,1517477888,4772843344,,,99009109,125177154
1783467408.7433,5468672000,34074042368,1517543424,4773103472,,,99009109,125177154
1783467409.7439,5468688384,34074042368,1517359104,4772933432,,,99009109,125177154
1783467410.7444,5468717056,34074042368,1517076480,4772645192,,,99009109,125177154
1783467411.7449,5468434432,34074042368,1517109248,4772684240,,,99009109,125177154
