timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783467369.7224,121.69,8.93,7.3,81.75,112.76,16.0,2.22,0.0,0.0
1783467370.7227,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467371.723,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467372.7236,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467373.7238,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467374.7241,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467375.7243,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467376.7246,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467377.7248,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467378.7256,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467379.7262,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467380.7268,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467381.7271,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467382.7273,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467383.7277,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467384.7279,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467385.7282,121.69,9.16,7.5,81.52,112.53,16.0,2.22,0.0,0.0
1783467386.7289,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467387.7291,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467388.7294,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467389.7296,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467390.7299,121.69,9.18,7.5,81.5,112.51,16.0,2.22,0.0,0.0
1783467391.7302,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467392.7304,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467393.7306,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467394.7309,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467395.7311,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467396.7317,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
