timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783516347.7345,42411,0,0,0,0,0
1783516348.2349,55258,0,0,0,0,0
1783516348.7353,602052,0,0,0,0,0
1783516349.2357,375600,0,0,0,0,0
1783516349.7362,758365,0,0,0,0,0
1783516350.2369,797098,0,0,0,0,0
1783516350.7374,813284,0,0,0,0,0
1783516351.2381,820303,0,0,0,0,0
1783516351.7386,881040,0,0,0,0,0
1783516352.239,548322,0,0,0,0,0
1783516352.7397,51016,0,0,0,0,0
1783516353.2403,34019,0,0,0,0,0
1783516353.7409,34464,0,0,0,0,0
1783516354.2415,40121,0,0,0,0,0
1783516354.7421,39720,0,0,0,0,0
1783516355.2431,31007,0,0,0,0,0
1783516355.7438,40052,0,0,0,0,0
1783516356.2444,39708,0,0,0,0,0
1783516356.7452,31000,0,0,0,0,0
1783516357.2457,346613,0,0,0,0,0
1783516357.746,273118,0,0,0,0,0
1783516358.2465,75831,0,0,0,0,0
1783516358.7472,58068,0,0,0,0,0
1783516359.2475,192962,0,0,0,0,0
1783516359.748,484038,0,0,0,0,0
1783516360.2484,616794,0,0,0,0,0
1783516360.7488,770904,0,0,0,0,0
1783516361.2491,789079,0,0,0,0,0
1783516361.7496,795611,0,0,0,0,0
1783516362.25,810246,0,0,0,0,0
1783516362.7506,835447,0,0,0,0,0
1783516363.251,413182,0,0,0,0,0
1783516363.7514,47626,0,0,0,0,0
1783516364.252,31037,0,0,0,0,0
1783516364.7525,40117,0,0,0,0,0
1783516365.253,40086,0,0,0,0,0
1783516365.7535,40189,0,0,0,0,0
1783516366.2542,39968,0,0,0,0,0
1783516366.7548,31055,0,0,0,0,0
1783516367.2553,39139,0,0,0,0,0
1783516367.7558,38398,0,0,0,0,0
1783516368.2561,399926,0,0,0,0,0
1783516368.7565,214574,0,0,0,0,0
1783516369.257,74667,0,0,0,0,0
1783516369.7573,76197,0,0,0,0,0
1783516370.2578,266415,0,0,0,0,0
1783516370.7583,415867,0,0,0,0,0
1783516371.2586,789049,0,0,0,0,0
1783516371.7591,805255,0,0,0,0,0
1783516372.2596,811926,0,0,0,0,0
1783516372.7601,826941,0,0,0,0,0
1783516373.2604,831756,0,0,0,0,0
1783516373.7609,840651,0,0,0,0,0
