timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783516347.7339,5558743040,34001567744,1529036800,4818487272,,,99009109,125177154
1783516348.7345,6688415744,34045804544,1531916288,4818708744,,,99009109,125177154
1783516349.735,8863883264,34045804544,1536983040,4819186360,,,99009109,125177154
1783516350.7355,11998916608,34045804544,1541611520,4817995240,,,99009109,125177154
1783516351.7361,15301640192,34045804544,1548783616,4818369344,,,99009109,125177154
1783516352.7366,16352153600,34045804544,1550831616,4818697632,,,99009109,125177154
1783516353.7376,16352079872,34045804544,1551060992,4818901656,,,99009109,125177154
1783516354.7381,16367206400,34045804544,1550856192,4818372128,,,99009109,125177154
1783516355.7392,16352137216,34045804544,1551720448,4819583680,,,99009109,125177154
1783516356.7395,16353730560,34045804544,1551355904,4819157624,,,99009109,125177154
1783516357.74,15126732800,34045804544,1552969728,4818714768,,,99009109,125177154
1783516358.7406,6648782848,34045804544,1534730240,4819406392,,,99009109,125177154
1783516359.7413,6705319936,34045808640,1542868992,4829167592,,,99009109,125177154
1783516360.742,9310789632,34045808640,1537359872,4818978784,,,99009109,125177154
1783516361.7424,12373454848,34045808640,1542975488,4818625768,,,99009109,125177154
1783516362.7429,15580295168,34045808640,1548673024,4818019872,,,99009109,125177154
1783516363.7439,16365473792,34045808640,1550151680,4817665984,,,99009109,125177154
1783516364.7449,16352235520,34045808640,1549369344,4817209920,,,99009109,125177154
1783516365.7457,16352514048,34045808640,1550659584,4818250856,,,99009109,125177154
1783516366.7465,16352571392,34045808640,1550274560,4818010280,,,99009109,125177154
1783516367.7474,16368898048,34045808640,1550094336,4817678864,,,99009109,125177154
1783516368.748,14849257472,34045808640,1552859136,4818633048,,,99009109,125177154
1783516369.7485,6648852480,34045808640,1535148032,4819516272,,,99009109,125177154
1783516370.7491,6710165504,34045812736,1531416576,4817911176,,,99009109,125177154
1783516371.7496,9754804224,34045812736,1537740800,4818530960,,,99009109,125177154
1783516372.75,12932829184,34045812736,1544052736,4818289352,,,99009109,125177154
1783516373.7504,16190074880,34045812736,1550807040,4818988352,,,99009109,125177154
1783516374.7512,16352256000,34045816832,1550102528,4817726008,,,99009109,125177154
1783516375.7522,16352088064,34045816832,1550663680,4818553736,,,99009109,125177154
1783516376.753,16353456128,34045816832,1551196160,4818529104,,,99009109,125177154
1783516377.7538,16352260096,34045816832,1552142336,4819781800,,,99009109,125177154
1783516378.7542,16657121280,34045816832,1551265792,4818508720,,,99009109,125177154
1783516379.7547,11363586048,34045816832,1553731584,4819066696,,,99009109,125177154
1783516380.7553,5608337408,34045816832,1528762368,4818048280,,,99009109,125177154
1783516381.7558,7217700864,34045820928,1534128128,4819605512,,,99009109,125177154
