timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783516347.7354,6.5,1.4,5.1,0.0,3354.0,58.8,,1.8,2.17,2.23,5700,5,0
1783516348.7366,9.1,1.6,7.5,0.0,3354.0,58.9,,1.8,2.17,2.23,6540,3,0
1783516349.7376,12.0,2.0,10.1,0.0,3354.0,59.0,,1.8,2.17,2.23,6474,3,0
1783516350.7386,11.5,1.9,9.6,0.0,3354.0,59.0,,1.8,2.17,2.23,6569,3,0
1783516351.7396,11.4,1.9,9.5,0.1,3354.0,59.0,,1.8,2.17,2.23,6778,3,0
1783516352.7414,11.7,4.9,6.8,0.0,3354.0,59.2,,1.82,2.17,2.23,6552,4,0
1783516353.743,12.6,6.4,6.1,0.0,3354.0,58.5,,1.82,2.17,2.23,6508,3,0
1783516354.7447,12.8,6.3,6.4,0.0,3354.0,58.9,,1.82,2.17,2.23,6954,3,0
1783516355.7465,12.9,6.5,6.4,0.0,3354.0,59.2,,1.82,2.17,2.23,6333,3,0
1783516356.7479,12.8,6.4,6.4,0.0,3354.0,59.9,,1.82,2.17,2.23,6444,3,0
1783516357.7489,11.8,3.1,8.7,0.1,3354.0,60.5,,1.83,2.16,2.23,6671,3,0
1783516358.7499,11.8,1.4,10.4,0.0,3354.0,61.0,,1.83,2.16,2.23,6819,3,0
1783516359.7511,11.1,2.0,9.1,0.0,3354.0,61.1,,1.83,2.16,2.23,6886,3,0
1783516360.7521,11.6,1.7,9.9,0.0,3354.0,61.1,,1.83,2.16,2.23,6686,3,0
1783516361.7531,11.5,1.8,9.7,0.0,3354.0,61.0,,1.83,2.16,2.23,6981,3,0
1783516362.7541,11.8,2.2,9.6,0.0,3354.0,60.9,,1.85,2.16,2.23,6989,3,0
1783516363.7555,13.6,7.1,6.3,0.1,3354.0,60.8,,1.85,2.16,2.23,7850,4,0
1783516364.7569,12.7,6.4,6.3,0.0,3354.0,60.2,,1.85,2.16,2.23,6760,3,0
1783516365.7583,12.8,6.7,6.1,0.0,3354.0,60.2,,1.85,2.16,2.23,6943,3,0
1783516366.7599,13.8,7.9,6.0,0.0,3354.0,60.6,,1.85,2.16,2.23,7408,4,0
1783516367.7614,13.5,7.4,6.0,0.0,3354.0,61.1,,1.94,2.18,2.23,7283,5,0
1783516368.7624,11.9,2.8,9.0,0.1,3354.0,61.6,,1.94,2.18,2.23,6888,3,0
1783516369.7634,11.8,1.4,10.4,0.0,3354.0,61.8,,1.94,2.18,2.23,7193,3,0
1783516370.7646,10.8,1.7,9.1,0.0,3354.0,61.7,,1.94,2.18,2.23,6865,4,0
1783516371.7658,11.9,1.8,10.1,0.0,3354.0,61.5,,1.94,2.18,2.23,6556,4,0
1783516372.767,11.3,1.7,9.6,0.0,3354.0,61.1,,2.02,2.19,2.24,6640,4,0
1783516373.7685,11.4,1.8,9.5,0.0,3354.0,60.9,,2.02,2.19,2.24,6408,3,0
1783516374.77,12.5,6.1,6.3,0.1,3354.0,60.7,,2.02,2.19,2.24,6871,3,0
1783516375.7718,12.6,6.5,6.0,0.0,3354.0,60.7,,2.02,2.19,2.24,6803,3,0
1783516376.7733,12.5,6.5,6.0,0.0,3354.0,61.3,,2.02,2.19,2.24,6554,5,0
1783516377.7751,12.3,6.3,6.0,0.0,3354.0,61.7,,2.1,2.2,2.24,6588,3,0
1783516378.7763,12.6,5.9,6.7,0.0,3354.0,61.9,,2.1,2.2,2.24,7073,3,0
1783516379.7775,11.8,1.5,10.3,0.1,3354.0,62.4,,2.1,2.2,2.24,6676,3,0
1783516380.7785,11.0,1.5,9.5,0.0,3354.0,62.4,,2.1,2.2,2.24,6766,2,0
1783516381.7796,11.8,1.8,10.0,0.0,3354.0,61.9,,2.1,2.2,2.24,6735,4,0
1783516382.7808,11.3,1.9,9.4,0.1,3354.0,61.9,,2.17,2.22,2.25,6546,3,0
1783516383.7818,11.7,2.0,9.7,0.0,3354.0,61.9,,2.17,2.22,2.25,6664,3,0
1783516384.7828,11.4,2.4,9.1,0.0,3354.0,61.7,,2.17,2.22,2.25,6857,3,0
1783516385.7844,12.1,6.4,5.6,0.1,3354.0,61.5,,2.17,2.22,2.25,6650,3,0
1783516386.786,13.2,7.1,6.1,0.0,3354.0,61.0,,2.17,2.22,2.25,9328,5,0
1783516387.7876,13.9,7.6,6.2,0.0,3354.0,61.1,,2.24,2.23,2.25,8113,4,0
1783516388.789,12.6,6.6,5.9,0.0,3354.0,61.4,,2.24,2.23,2.25,6873,3,0
1783516389.7901,12.9,6.3,6.6,0.0,3354.0,61.8,,2.24,2.23,2.25,7148,3,0
1783516390.7912,11.8,1.4,10.3,0.1,3354.0,62.5,,2.24,2.23,2.25,7009,4,0
1783516391.7923,11.0,1.4,9.6,0.0,3354.0,62.5,,2.24,2.23,2.25,7079,3,0
1783516392.7934,11.9,2.0,9.9,0.0,3354.0,62.2,,2.46,2.28,2.27,7015,3,0
1783516393.7946,11.6,2.2,9.5,0.0,3354.0,62.0,,2.46,2.28,2.27,6637,3,0
1783516394.7956,11.6,2.2,9.4,0.0,3354.0,61.9,,2.46,2.28,2.27,6891,3,0
1783516395.7971,12.0,5.8,6.1,0.1,3354.0,61.7,,2.46,2.28,2.27,6655,3,0
1783516396.7986,12.1,6.3,5.8,0.0,3354.0,61.0,,2.46,2.28,2.27,6192,4,0
1783516397.8005,12.7,6.4,6.3,0.0,3354.0,61.1,,2.43,2.27,2.27,6392,3,0
1783516398.8022,13.1,6.4,6.6,0.0,3354.0,61.6,,2.43,2.27,2.27,6922,4,0
1783516399.8037,12.6,6.4,6.2,0.0,3354.0,61.7,,2.43,2.27,2.27,6390,4,0
1783516400.8048,11.7,2.5,9.2,0.1,3354.0,62.6,,2.43,2.27,2.27,6412,3,0
1783516401.8058,12.0,1.4,10.6,0.0,3354.0,62.9,,2.43,2.27,2.27,7071,3,0
1783516402.807,11.3,2.1,9.2,0.0,3354.0,62.8,,2.39,2.27,2.26,7224,3,0
1783516403.8082,11.8,1.8,10.0,0.0,3354.0,62.7,,2.39,2.27,2.26,6955,3,0
1783516404.8094,11.5,2.0,9.5,0.0,3354.0,62.9,,2.39,2.27,2.26,7160,4,0
1783516405.8104,11.4,1.9,9.5,0.0,3354.0,62.8,,2.39,2.27,2.26,6384,4,0
1783516406.8118,11.7,5.6,6.0,0.1,3354.0,62.5,,2.39,2.27,2.26,6803,5,0
1783516407.8135,13.0,6.4,6.6,0.0,3354.0,61.8,,2.36,2.26,2.26,6957,3,0
1783516408.8151,12.8,6.7,6.1,0.0,3354.0,62.0,,2.36,2.26,2.26,7019,3,0
1783516409.8166,12.6,6.7,5.9,0.0,3354.0,62.2,,2.36,2.26,2.26,6872,4,0
1783516410.8182,15.1,8.9,6.2,0.0,3354.0,62.4,,2.36,2.26,2.26,8144,3,0
1783516411.8193,12.0,2.8,9.2,0.1,3354.0,63.4,,2.36,2.26,2.26,7091,3,0
1783516412.8205,11.7,1.5,10.3,0.0,3354.0,63.4,,2.41,2.27,2.27,7280,2,0
1783516413.8215,11.2,1.9,9.3,0.0,3354.0,63.2,,2.41,2.27,2.27,7000,5,0
1783516414.8229,11.6,1.9,9.7,0.0,3354.0,63.1,,2.41,2.27,2.27,6943,3,0
1783516415.8241,13.9,4.1,9.8,0.0,3354.0,63.0,,2.41,2.27,2.27,7626,3,0
1783516416.8252,11.6,3.6,7.9,0.1,3354.0,62.7,,2.41,2.27,2.27,7156,3,0
1783516417.8268,12.3,6.4,5.9,0.1,3354.0,61.9,,2.38,2.27,2.27,6799,4,0
1783516418.8285,12.5,6.5,6.0,0.0,3354.0,61.9,,2.38,2.27,2.27,6950,4,0
1783516419.8301,12.9,6.8,6.1,0.0,3354.0,62.0,,2.38,2.27,2.27,7139,4,0
1783516420.8316,12.6,6.5,6.1,0.0,3354.0,62.3,,2.38,2.27,2.27,6723,5,0
1783516421.8327,12.3,5.3,6.9,0.1,3354.0,62.6,,2.38,2.27,2.27,6632,3,1
1783516422.8337,11.7,1.3,10.3,0.2,3354.0,63.2,,2.35,2.27,2.26,6813,4,0
1783516423.8349,10.8,1.3,9.5,0.0,3354.0,63.2,,2.35,2.27,2.26,6941,3,0
1783516424.8359,12.2,2.0,10.2,0.0,3354.0,63.3,,2.35,2.27,2.26,6899,5,0
1783516425.8371,11.5,1.7,9.8,0.0,3354.0,63.1,,2.35,2.27,2.26,6619,3,0
1783516426.8383,11.5,1.9,9.6,0.0,3354.0,63.0,,2.35,2.27,2.26,6584,3,0
1783516427.8394,11.7,4.5,7.1,0.1,3354.0,63.1,,2.32,2.26,2.26,6630,3,0
1783516428.8411,12.5,6.4,6.1,0.0,3354.0,62.7,,2.32,2.26,2.26,6785,4,0
1783516429.8429,12.7,6.5,6.1,0.0,3354.0,62.5,,2.32,2.26,2.26,6769,4,0
1783516430.8444,12.7,6.5,6.2,0.0,3354.0,63.0,,2.32,2.26,2.26,6614,3,0
1783516431.8461,12.8,6.5,6.2,0.0,3354.0,63.2,,2.32,2.26,2.26,6735,4,0
1783516432.8473,12.1,3.7,8.4,0.0,3354.0,63.7,,2.29,2.26,2.26,6648,3,0
1783516433.8486,11.9,1.3,10.5,0.1,3354.0,63.8,,2.29,2.26,2.26,6804,3,0
1783516434.8501,11.1,1.9,9.2,0.0,3354.0,63.6,,2.29,2.26,2.26,7059,5,0
1783516435.8511,11.7,1.7,10.0,0.0,3354.0,63.7,,2.29,2.26,2.26,6578,5,0
1783516436.8523,11.6,1.7,9.9,0.0,3354.0,63.4,,2.29,2.26,2.26,6462,3,0
1783516437.8534,11.3,1.8,9.5,0.0,3354.0,63.1,,2.27,2.25,2.26,6542,4,0
1783516438.8551,12.1,5.6,6.5,0.1,3354.0,62.8,,2.27,2.25,2.26,6600,3,0
1783516439.8569,13.0,6.5,6.5,0.0,3354.0,62.4,,2.27,2.25,2.26,6651,4,0
1783516440.8584,12.7,6.4,6.3,0.0,3354.0,62.0,,2.27,2.25,2.26,6412,4,0
1783516441.86,12.8,6.5,6.3,0.0,3354.0,62.4,,2.27,2.25,2.26,6513,5,0
1783516442.8617,13.0,6.5,6.5,0.0,3354.0,62.8,,2.33,2.26,2.26,6725,3,0
1783516443.8631,12.1,2.5,9.6,0.1,3354.0,63.6,,2.33,2.26,2.26,7141,3,0
1783516444.8642,11.5,1.3,10.2,0.0,3354.0,63.9,,2.33,2.26,2.26,7289,3,0
1783516445.8652,11.2,2.0,9.2,0.0,3354.0,63.8,,2.33,2.26,2.26,6794,3,0
1783516446.8664,11.7,1.8,9.9,0.0,3354.0,63.7,,2.33,2.26,2.26,6947,4,0
1783516447.8676,11.2,1.8,9.5,0.0,3354.0,63.2,,2.3,2.26,2.26,6465,4,0
1783516448.8687,11.5,1.9,9.6,0.1,3354.0,63.1,,2.3,2.26,2.26,6504,3,0
1783516449.8702,12.2,6.5,5.6,0.1,3354.0,62.7,,2.3,2.26,2.26,6803,4,0
1783516450.8717,12.8,6.3,6.4,0.0,3354.0,62.0,,2.3,2.26,2.26,6635,5,0
1783516451.8734,12.1,6.3,5.7,0.0,3354.0,62.0,,2.3,2.26,2.26,6432,4,0
1783516452.8754,12.9,6.6,6.3,0.0,3354.0,62.5,,2.44,2.29,2.27,6476,3,0
1783516453.877,12.5,6.5,6.0,0.0,3354.0,62.6,,2.44,2.29,2.27,6581,3,0
