timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783516347.7335,121.69,10.33,8.5,80.38,111.36,16.0,2.2,0.0,0.0
1783516348.7338,121.69,12.67,10.4,78.04,109.02,16.0,2.2,0.0,0.0
1783516349.7342,121.69,23.75,19.5,66.96,97.94,16.0,2.2,0.0,0.0
1783516350.7344,121.69,26.64,21.9,64.07,95.05,16.0,2.2,0.0,0.0
1783516351.7347,121.69,29.66,24.4,61.05,92.03,16.0,2.2,0.0,0.0
1783516352.7351,121.69,31.63,26.0,59.08,90.06,16.0,2.2,0.0,0.0
1783516353.7355,121.69,31.63,26.0,59.08,90.06,16.0,2.2,0.0,0.0
1783516354.7359,121.69,31.65,26.0,59.06,90.04,16.0,2.2,0.0,0.0
1783516355.7365,121.69,31.62,26.0,59.09,90.07,16.0,2.2,0.0,0.0
1783516356.7369,121.69,31.67,26.0,59.04,90.02,16.0,2.2,0.0,0.0
1783516357.7371,121.69,20.19,16.6,70.52,101.5,16.0,2.2,0.0,0.0
1783516358.7377,121.69,12.27,10.1,78.44,109.42,16.0,2.2,0.0,0.0
1783516359.7379,121.69,18.94,15.6,71.78,102.75,16.0,2.2,0.0,0.0
1783516360.7382,121.69,24.48,20.1,66.23,97.21,16.0,2.2,0.0,0.0
1783516361.7385,121.69,27.32,22.5,63.39,94.37,16.0,2.2,0.0,0.0
1783516362.7388,121.69,30.28,24.9,60.43,91.41,16.0,2.2,0.0,0.0
1783516363.7393,121.69,31.97,26.3,58.74,89.72,16.0,2.2,0.0,0.0
1783516364.7396,121.69,31.94,26.2,58.77,89.75,16.0,2.2,0.0,0.0
1783516365.74,121.69,31.96,26.3,58.75,89.73,16.0,2.2,0.0,0.0
1783516366.7404,121.69,31.98,26.3,58.73,89.71,16.0,2.2,0.0,0.0
1783516367.7409,121.69,31.98,26.3,58.73,89.71,16.0,2.2,0.0,0.0
1783516368.7412,121.69,20.32,16.7,70.39,101.37,16.0,2.2,0.0,0.0
1783516369.7416,121.69,12.65,10.4,78.06,109.04,16.0,2.2,0.0,0.0
1783516370.7419,121.69,22.39,18.4,68.32,99.3,16.0,2.2,0.0,0.0
1783516371.742,121.69,25.16,20.7,65.55,96.53,16.0,2.2,0.0,0.0
1783516372.7422,121.69,28.09,23.1,62.62,93.6,16.0,2.2,0.0,0.0
