timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783598305.1477,5.9,1.5,4.4,0.0,3354.0,64.3,,1.79,2.09,2.09,4914,4,0
1783598306.1502,9.0,3.2,5.9,0.0,3354.0,64.3,,1.79,2.09,2.09,6247,3,0
1783598307.1527,11.9,6.8,5.0,0.0,3354.0,64.5,,1.79,2.09,2.09,6487,3,0
1783598308.1548,12.1,6.6,5.5,0.0,3354.0,64.6,,1.79,2.09,2.09,6108,4,0
1783598309.1572,12.3,6.7,5.6,0.0,3354.0,65.1,,1.81,2.09,2.09,6180,3,0
1783598310.1597,11.7,6.4,5.2,0.1,3354.0,65.4,,1.81,2.09,2.09,6119,5,0
1783598311.1625,12.3,6.5,5.8,0.0,3354.0,65.8,,1.81,2.09,2.09,6182,3,0
1783598312.1651,11.9,6.6,5.2,0.0,3354.0,66.2,,1.81,2.09,2.09,5979,4,0
1783598313.1676,12.3,6.9,5.4,0.0,3354.0,66.4,,1.81,2.09,2.09,6268,5,0
1783598314.1702,12.2,6.5,5.7,0.0,3354.0,66.5,,1.83,2.09,2.09,6138,3,0
1783598315.1723,11.8,6.7,5.1,0.0,3354.0,66.2,,1.83,2.09,2.09,6516,3,0
1783598316.1731,11.5,6.2,5.2,0.0,3354.0,66.0,,1.83,2.09,2.09,5768,3,0
1783598317.1737,11.0,6.2,4.8,0.0,3354.0,67.2,,1.83,2.09,2.09,5852,3,0
1783598318.1744,10.8,6.1,4.7,0.0,3354.0,67.6,,1.83,2.09,2.09,5382,3,0
1783598319.1769,10.5,4.1,6.1,0.3,3354.0,65.6,,1.84,2.09,2.09,6743,4,0
1783598320.1807,12.2,6.5,5.5,0.1,3354.0,66.3,,1.84,2.09,2.09,6169,3,0
1783598321.1842,12.2,6.5,5.6,0.0,3354.0,68.5,,1.84,2.09,2.09,5991,3,0
1783598322.187,11.6,6.4,5.1,0.0,3354.0,69.7,,1.84,2.09,2.09,5879,4,0
1783598323.1891,12.1,6.5,5.6,0.0,3354.0,70.4,,1.84,2.09,2.09,6252,3,0
1783598324.1917,12.1,6.7,5.4,0.0,3354.0,70.6,,2.25,2.17,2.12,5917,3,0
1783598325.1938,12.1,6.9,5.2,0.0,3354.0,71.0,,2.25,2.17,2.12,6218,3,0
1783598326.1972,12.2,6.5,5.6,0.0,3354.0,71.0,,2.25,2.17,2.12,6194,3,0
1783598327.2,12.4,6.7,5.7,0.0,3354.0,71.4,,2.25,2.17,2.12,6219,3,0
1783598328.2025,14.1,8.7,5.4,0.0,3354.0,71.7,,2.25,2.17,2.12,7200,3,0
1783598329.2037,14.5,8.9,5.5,0.0,3354.0,72.7,,2.87,2.3,2.16,7358,3,0
1783598330.2047,10.9,6.2,4.7,0.0,3354.0,74.9,,2.87,2.3,2.16,6397,3,0
1783598331.2061,10.8,6.1,4.7,0.0,3354.0,75.4,,2.87,2.3,2.16,5882,3,0
1783598332.2072,10.1,4.3,5.7,0.1,3354.0,69.8,,2.87,2.3,2.16,6526,4,0
1783598333.2104,12.1,6.4,5.6,0.0,3354.0,73.3,,2.87,2.3,2.16,5892,3,0
1783598334.2132,12.2,6.6,5.5,0.1,3354.0,74.9,,3.04,2.35,2.18,5951,3,0
1783598335.2163,11.9,6.5,5.3,0.0,3354.0,76.0,,3.04,2.35,2.18,6218,4,0
1783598336.2196,12.3,6.7,5.7,0.0,3354.0,76.4,,3.04,2.35,2.18,6651,4,0
1783598337.2223,12.0,6.7,5.3,0.0,3354.0,76.7,,3.04,2.35,2.18,6218,6,0
1783598338.2253,11.9,6.6,5.2,0.0,3354.0,76.9,,3.04,2.35,2.18,6014,3,0
1783598339.2278,12.4,6.7,5.8,0.0,3354.0,77.2,,2.96,2.34,2.18,6260,3,0
1783598340.2305,11.6,6.5,5.1,0.0,3354.0,77.4,,2.96,2.34,2.18,6018,3,0
1783598341.234,12.1,6.6,5.4,0.1,3354.0,77.7,,2.96,2.34,2.18,6119,3,0
1783598342.235,11.7,6.1,5.6,0.0,3354.0,78.2,,2.96,2.34,2.18,5990,4,0
1783598343.2361,10.9,6.1,4.8,0.0,3354.0,81.2,,2.96,2.34,2.18,5796,4,0
1783598344.2372,10.7,6.2,4.5,0.0,3354.0,82.1,,2.88,2.33,2.17,5714,3,0
1783598345.2383,10.3,4.3,5.9,0.2,3354.0,76.8,,2.88,2.33,2.17,7289,3,0
1783598346.2415,12.3,6.4,5.9,0.0,3354.0,71.4,,2.88,2.33,2.17,6267,3,0
1783598347.2437,11.9,6.7,5.2,0.0,3354.0,70.4,,2.88,2.33,2.17,6077,3,0
1783598348.2461,12.2,6.6,5.6,0.0,3354.0,71.6,,2.88,2.33,2.17,6200,3,0
1783598349.249,13.1,7.5,5.6,0.1,3354.0,72.4,,2.89,2.34,2.18,6129,4,0
1783598350.2523,11.5,6.5,5.0,0.0,3354.0,72.8,,2.89,2.34,2.18,6170,3,0
1783598351.255,12.1,6.6,5.6,0.0,3354.0,72.8,,2.89,2.34,2.18,6075,4,0
1783598352.2576,11.9,6.6,5.3,0.0,3354.0,72.8,,2.89,2.34,2.18,5960,4,0
1783598353.2603,12.0,6.8,5.2,0.0,3354.0,72.9,,2.89,2.34,2.18,6288,3,0
1783598354.2621,12.4,6.9,5.5,0.0,3354.0,73.4,,2.9,2.36,2.18,6268,3,0
1783598355.2628,11.8,6.4,5.4,0.0,3354.0,73.8,,2.9,2.36,2.18,6427,3,0
1783598356.2635,10.9,6.1,4.8,0.0,3354.0,76.3,,2.9,2.36,2.18,6029,3,0
1783598357.2642,11.0,6.1,4.8,0.0,3354.0,77.2,,2.9,2.36,2.18,6024,3,0
1783598358.2649,9.9,4.4,5.4,0.2,3354.0,72.2,,2.9,2.36,2.18,6614,3,0
1783598359.2665,12.0,5.7,6.2,0.0,3354.0,71.7,,2.83,2.35,2.18,6263,3,0
1783598360.2685,11.9,6.6,5.3,0.0,3354.0,72.5,,2.83,2.35,2.18,5913,3,0
1783598361.2716,13.0,7.1,5.9,0.0,3354.0,72.9,,2.83,2.35,2.18,6130,3,0
1783598362.2741,12.1,6.7,5.3,0.1,3354.0,73.3,,2.83,2.35,2.18,5863,4,0
1783598363.2761,12.4,6.6,5.8,0.0,3354.0,73.5,,2.83,2.35,2.18,5947,3,0
1783598364.2792,12.4,6.5,5.8,0.0,3354.0,73.9,,2.76,2.34,2.18,6067,3,0
1783598365.2809,11.6,6.5,5.1,0.0,3354.0,74.0,,2.76,2.34,2.18,6231,3,0
1783598366.2828,12.4,6.6,5.7,0.0,3354.0,74.3,,2.76,2.34,2.18,6212,5,0
1783598367.2855,12.5,6.7,5.8,0.0,3354.0,74.5,,2.76,2.34,2.18,6528,3,0
1783598368.2881,11.8,6.5,5.3,0.0,3354.0,74.6,,2.76,2.34,2.18,5959,4,0
1783598369.2889,10.8,5.9,4.9,0.0,3354.0,77.2,,2.7,2.34,2.18,5714,4,0
1783598370.2897,10.8,6.0,4.8,0.0,3354.0,78.2,,2.7,2.34,2.18,5853,3,0
1783598371.2905,10.8,5.3,5.3,0.2,3354.0,76.6,,2.7,2.34,2.18,6469,2,0
1783598372.2922,10.9,5.1,5.8,0.0,3354.0,70.7,,2.7,2.34,2.18,5969,4,0
1783598373.2945,13.0,7.4,5.6,0.0,3354.0,70.2,,2.7,2.34,2.18,6311,4,0
1783598374.2967,12.1,6.7,5.4,0.1,3354.0,70.1,,2.64,2.33,2.18,6074,3,0
1783598375.2993,11.9,6.5,5.4,0.0,3354.0,70.0,,2.64,2.33,2.18,6271,3,0
1783598376.302,12.2,6.5,5.7,0.0,3354.0,70.1,,2.64,2.33,2.18,6052,5,0
1783598377.3049,12.2,6.6,5.6,0.0,3354.0,70.3,,2.64,2.33,2.18,6588,3,0
1783598378.3077,13.5,8.3,5.2,0.0,3354.0,70.7,,2.64,2.33,2.18,6874,6,0
1783598379.3098,13.4,7.8,5.6,0.1,3354.0,70.8,,2.67,2.34,2.18,7097,3,0
1783598380.3115,11.9,6.6,5.3,0.0,3354.0,71.1,,2.67,2.34,2.18,6181,4,0
1783598381.3137,11.7,6.5,5.2,0.0,3354.0,70.9,,2.67,2.34,2.18,6002,3,0
1783598382.3147,11.0,6.0,5.0,0.0,3354.0,71.4,,2.67,2.34,2.18,5745,3,0
1783598383.3155,12.9,7.8,4.9,0.1,3354.0,72.2,,2.67,2.34,2.18,6920,3,0
1783598384.3166,10.8,5.5,5.2,0.2,3354.0,71.5,,2.62,2.34,2.18,7044,2,0
1783598385.3187,10.7,4.8,5.9,0.0,3354.0,71.2,,2.62,2.34,2.18,6358,3,0
1783598386.321,12.1,6.6,5.5,0.0,3354.0,71.4,,2.62,2.34,2.18,6480,4,0
1783598387.3235,12.0,6.7,5.3,0.0,3354.0,72.8,,2.62,2.34,2.18,6505,4,0
1783598388.3267,11.7,6.6,5.1,0.0,3354.0,73.7,,2.62,2.34,2.18,6132,4,0
1783598389.3299,12.2,6.6,5.5,0.1,3354.0,74.4,,2.57,2.33,2.18,6381,6,0
1783598390.3325,11.7,6.6,5.1,0.0,3354.0,74.6,,2.57,2.33,2.18,5998,6,0
1783598391.3352,13.0,7.2,5.8,0.0,3354.0,74.7,,2.57,2.33,2.18,6103,3,0
