timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783598305.1473,121.69,9.45,7.8,80.6,112.24,16.0,2.2,0.0,0.0
1783598306.1487,121.69,11.93,9.8,78.12,109.76,16.0,2.2,0.0,0.0
1783598307.1494,121.69,11.94,9.8,78.12,109.75,16.0,2.2,0.0,0.0
1783598308.1499,121.69,11.95,9.8,78.11,109.74,16.0,2.2,0.0,0.0
1783598309.1504,121.69,11.95,9.8,78.11,109.74,16.0,2.2,0.0,0.0
1783598310.1511,121.69,11.94,9.8,78.12,109.75,16.0,2.2,0.0,0.0
1783598311.152,121.69,11.95,9.8,78.1,109.74,16.0,2.2,0.0,0.0
1783598312.1529,121.69,11.94,9.8,78.11,109.75,16.0,2.2,0.0,0.0
1783598313.1538,121.69,11.94,9.8,78.12,109.75,16.0,2.2,0.0,0.0
1783598314.1548,121.69,11.93,9.8,78.12,109.76,16.0,2.2,0.0,0.0
1783598315.1557,121.69,11.93,9.8,78.12,109.76,16.0,2.2,0.0,0.0
1783598316.156,121.69,11.95,9.8,78.28,109.74,16.0,2.2,0.0,0.0
1783598317.1563,121.69,11.94,9.8,78.22,109.75,16.0,2.2,0.0,0.0
1783598318.1566,121.69,11.93,9.8,78.15,109.76,16.0,2.2,0.0,0.0
1783598319.1571,121.69,11.95,9.8,78.11,109.74,16.0,2.2,0.0,0.0
1783598320.1581,121.69,11.96,9.8,78.1,109.73,16.0,2.2,0.0,0.0
1783598321.1588,121.69,11.97,9.8,78.08,109.72,16.0,2.2,0.0,0.0
1783598322.1594,121.69,11.99,9.9,78.06,109.7,16.0,2.2,0.0,0.0
1783598323.1604,121.69,12.02,9.9,78.03,109.67,16.0,2.2,0.0,0.0
1783598324.161,121.69,12.04,9.9,78.02,109.65,16.0,2.2,0.0,0.0
1783598325.1621,121.69,12.02,9.9,78.03,109.67,16.0,2.2,0.0,0.0
1783598326.1632,121.69,12.01,9.9,78.05,109.68,16.0,2.2,0.0,0.0
1783598327.1639,121.69,12.0,9.9,78.06,109.69,16.0,2.2,0.0,0.0
1783598328.1649,121.69,12.0,9.9,78.05,109.69,16.0,2.2,0.0,0.0
1783598329.1653,121.69,12.04,9.9,78.21,109.65,16.0,2.2,0.0,0.0
1783598330.166,121.69,12.0,9.9,78.18,109.69,16.0,2.2,0.0,0.0
1783598331.1662,121.69,11.98,9.8,78.11,109.71,16.0,2.2,0.0,0.0
1783598332.1666,121.69,10.39,8.5,79.66,111.3,16.0,2.2,0.0,0.0
1783598333.1677,121.69,12.11,10.0,77.95,109.58,16.0,2.2,0.0,0.0
1783598334.1684,121.69,12.1,9.9,77.95,109.59,16.0,2.2,0.0,0.0
1783598335.1697,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598336.1711,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783598337.1716,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598338.1724,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598339.1734,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783598340.1746,121.69,12.03,9.9,78.02,109.66,16.0,2.2,0.0,0.0
1783598341.1754,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783598342.1757,121.69,12.06,9.9,78.2,109.63,16.0,2.2,0.0,0.0
1783598343.1767,121.69,12.01,9.9,78.17,109.68,16.0,2.2,0.0,0.0
1783598344.177,121.69,12.01,9.9,78.09,109.68,16.0,2.2,0.0,0.0
1783598345.1775,121.69,9.98,8.2,80.08,111.71,16.0,2.2,0.0,0.0
1783598346.1782,121.69,12.12,10.0,77.94,109.57,16.0,2.2,0.0,0.0
1783598347.1792,121.69,12.11,10.0,77.95,109.58,16.0,2.2,0.0,0.0
1783598348.1866,121.69,12.1,9.9,77.95,109.59,16.0,2.2,0.0,0.0
1783598349.1873,121.69,12.08,9.9,77.97,109.61,16.0,2.2,0.0,0.0
1783598350.1881,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783598351.1891,121.69,12.07,9.9,77.98,109.62,16.0,2.2,0.0,0.0
1783598352.1896,121.69,12.07,9.9,77.98,109.62,16.0,2.2,0.0,0.0
1783598353.1909,121.69,12.05,9.9,78.01,109.64,16.0,2.2,0.0,0.0
1783598354.1919,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783598355.1927,121.69,12.08,9.9,78.1,109.61,16.0,2.2,0.0,0.0
1783598356.1931,121.69,12.03,9.9,78.16,109.66,16.0,2.2,0.0,0.0
1783598357.1937,121.69,12.02,9.9,78.09,109.67,16.0,2.2,0.0,0.0
1783598358.1941,121.69,9.94,8.2,80.12,111.75,16.0,2.2,0.0,0.0
1783598359.1946,121.69,12.1,9.9,77.95,109.59,16.0,2.2,0.0,0.0
1783598360.1959,121.69,12.09,9.9,77.96,109.6,16.0,2.2,0.0,0.0
1783598361.1965,121.69,12.09,9.9,77.96,109.6,16.0,2.2,0.0,0.0
1783598362.1975,121.69,12.07,9.9,77.98,109.62,16.0,2.2,0.0,0.0
1783598363.1984,121.69,12.07,9.9,77.98,109.62,16.0,2.2,0.0,0.0
1783598364.1993,121.69,12.08,9.9,77.97,109.61,16.0,2.2,0.0,0.0
1783598365.1999,121.69,12.09,9.9,77.96,109.6,16.0,2.2,0.0,0.0
1783598366.2008,121.69,12.11,10.0,77.95,109.58,16.0,2.2,0.0,0.0
1783598367.2013,121.69,12.13,10.0,77.93,109.56,16.0,2.2,0.0,0.0
1783598368.2023,121.69,12.12,10.0,77.93,109.57,16.0,2.2,0.0,0.0
1783598369.2026,121.69,12.06,9.9,78.14,109.63,16.0,2.2,0.0,0.0
1783598370.2029,121.69,12.01,9.9,78.11,109.68,16.0,2.2,0.0,0.0
1783598371.2032,121.69,12.04,9.9,78.02,109.65,16.0,2.2,0.0,0.0
1783598372.2041,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783598373.205,121.69,12.2,10.0,77.85,109.49,16.0,2.2,0.0,0.0
1783598374.2058,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783598375.2064,121.69,12.19,10.0,77.86,109.5,16.0,2.2,0.0,0.0
1783598376.2069,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783598377.2078,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783598378.2086,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783598379.2092,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783598380.21,121.69,12.12,10.0,77.93,109.57,16.0,2.2,0.0,0.0
1783598381.2105,121.69,12.14,10.0,77.92,109.55,16.0,2.2,0.0,0.0
1783598382.2109,121.69,12.1,9.9,78.11,109.59,16.0,2.2,0.0,0.0
1783598383.2111,121.69,12.06,9.9,78.07,109.63,16.0,2.2,0.0,0.0
1783598384.2114,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598385.2125,121.69,12.0,9.9,78.06,109.69,16.0,2.2,0.0,0.0
1783598386.2131,121.69,11.98,9.8,78.07,109.71,16.0,2.2,0.0,0.0
1783598387.2141,121.69,11.99,9.9,78.06,109.7,16.0,2.2,0.0,0.0
1783598388.2146,121.69,11.98,9.8,78.07,109.71,16.0,2.2,0.0,0.0
1783598389.2151,121.69,11.97,9.8,78.08,109.72,16.0,2.2,0.0,0.0
1783598390.2161,121.69,11.97,9.8,78.08,109.72,16.0,2.2,0.0,0.0
1783598391.2166,121.69,11.96,9.8,78.09,109.73,16.0,2.2,0.0,0.0
1783598392.2171,121.69,11.95,9.8,78.1,109.74,16.0,2.2,0.0,0.0
1783598393.2184,121.69,11.96,9.8,78.1,109.73,16.0,2.2,0.0,0.0
1783598394.2193,121.69,11.95,9.8,78.1,109.74,16.0,2.2,0.0,0.0
1783598395.2196,121.69,11.95,9.8,78.27,109.74,16.0,2.2,0.0,0.0
1783598396.2199,121.69,11.94,9.8,78.2,109.75,16.0,2.2,0.0,0.0
1783598397.2202,121.69,11.95,9.8,78.12,109.74,16.0,2.2,0.0,0.0
1783598398.221,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598399.2216,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598400.2227,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783598401.2232,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598402.2239,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783598403.2248,121.69,12.03,9.9,78.03,109.66,16.0,2.2,0.0,0.0
1783598404.2253,121.69,12.01,9.9,78.04,109.68,16.0,2.2,0.0,0.0
1783598405.2263,121.69,12.0,9.9,78.05,109.69,16.0,2.2,0.0,0.0
1783598406.2273,121.69,11.99,9.9,78.06,109.7,16.0,2.2,0.0,0.0
1783598407.2279,121.69,11.99,9.9,78.06,109.7,16.0,2.2,0.0,0.0
1783598408.2283,121.69,11.99,9.9,78.24,109.7,16.0,2.2,0.0,0.0
1783598409.2287,121.69,11.99,9.9,78.16,109.7,16.0,2.2,0.0,0.0
1783598410.2291,121.69,11.99,9.9,78.08,109.7,16.0,2.2,0.0,0.0
1783598411.2301,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783598412.2308,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598413.2316,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598414.2325,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598415.2332,121.69,12.05,9.9,78.0,109.64,16.0,2.2,0.0,0.0
1783598416.2341,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783598417.235,121.69,12.05,9.9,78.01,109.64,16.0,2.2,0.0,0.0
1783598418.236,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598419.237,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598420.2376,121.69,12.05,9.9,78.0,109.64,16.0,2.2,0.0,0.0
1783598421.238,121.69,12.02,9.9,78.22,109.67,16.0,2.2,0.0,0.0
1783598422.2383,121.69,11.98,9.8,78.18,109.71,16.0,2.2,0.0,0.0
1783598423.2386,121.69,11.98,9.8,78.09,109.71,16.0,2.2,0.0,0.0
1783598424.2392,121.69,12.08,9.9,77.97,109.61,16.0,2.2,0.0,0.0
1783598425.2406,121.69,12.1,9.9,77.95,109.59,16.0,2.2,0.0,0.0
