timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783598353.2297,2360,0,0,0,0,0
1783598353.7304,2446,0,0,0,0,0
1783598354.2314,2363,0,0,0,0,0
1783598354.7321,2111,0,0,0,0,0
1783598355.2327,256,0,0,0,0,0
1783598355.7331,2396,0,0,0,0,0
1783598356.2334,2364,0,0,0,0,0
1783598356.7337,2357,0,0,0,0,0
1783598357.2347,4280,0,0,0,0,0
1783598357.7354,2357,0,0,0,0,0
1783598358.2358,15322,0,0,0,0,0
1783598358.7366,153041,0,0,0,0,0
1783598359.2375,2242,0,0,0,0,0
1783598359.7385,162,0,0,0,0,0
1783598360.2393,2406,0,0,0,0,0
1783598360.7402,2412,0,0,0,0,0
1783598361.2414,2384,0,0,0,0,0
1783598361.7424,2375,0,0,0,0,0
1783598362.243,873,0,0,0,0,0
1783598362.7443,1578,0,0,0,0,0
1783598363.2451,2350,0,0,0,0,0
1783598363.7463,2373,0,0,0,0,0
1783598364.2474,2351,0,0,0,0,0
1783598364.748,1332,0,0,0,0,0
1783598365.249,1024,0,0,0,0,0
1783598365.7497,2387,0,0,0,0,0
1783598366.2509,2355,0,0,0,0,0
1783598366.7523,2355,0,0,0,0,0
1783598367.2531,2346,0,0,0,0,0
1783598367.7543,26,0,0,0,0,0
1783598368.2552,2348,0,0,0,0,0
1783598368.7556,2380,0,0,0,0,0
1783598369.2559,2388,0,0,0,0,0
1783598369.7562,2363,0,0,0,0,0
1783598370.2565,2409,0,0,0,0,0
1783598370.7571,2355,0,0,0,0,0
1783598371.2573,2453,0,0,0,0,0
1783598371.7583,165602,0,0,0,0,0
1783598372.2593,273,0,0,0,0,0
1783598372.7603,2361,0,0,0,0,0
1783598373.2612,2458,0,0,0,0,0
1783598373.7626,2368,0,0,0,0,0
1783598374.2633,2370,0,0,0,0,0
1783598374.7644,1343,0,0,0,0,0
1783598375.2652,2917,0,0,0,0,0
1783598375.7661,2366,0,0,0,0,0
1783598376.2669,2354,0,0,0,0,0
1783598376.7678,2362,0,0,0,0,0
1783598377.2685,2319,0,0,0,0,0
1783598377.7696,142,0,0,0,0,0
1783598378.2707,2541,0,0,0,0,0
1783598378.7714,2426,0,0,0,0,0
1783598379.2726,2390,0,0,0,0,0
1783598379.7733,2358,0,0,0,0,0
1783598380.2743,1328,0,0,0,0,0
1783598380.7751,1124,0,0,0,0,0
1783598381.276,2347,0,0,0,0,0
1783598381.7763,2397,0,0,0,0,0
1783598382.2767,2360,0,0,0,0,0
1783598382.7769,2491,0,0,0,0,0
1783598383.2773,2612,0,0,0,0,0
1783598383.7777,2400,0,0,0,0,0
1783598384.2779,2451,0,0,0,0,0
1783598384.7795,163850,0,0,0,0,0
1783598385.2806,1822,0,0,0,0,0
1783598385.7821,2375,0,0,0,0,0
1783598386.2829,2424,0,0,0,0,0
1783598386.7837,2378,0,0,0,0,0
1783598387.2844,1342,0,0,0,0,0
1783598387.7857,1035,0,0,0,0,0
1783598388.2872,2353,0,0,0,0,0
1783598388.7884,2360,0,0,0,0,0
1783598389.2897,2380,0,0,0,0,0
1783598389.7904,2157,0,0,0,0,0
1783598390.2915,206,0,0,0,0,0
1783598390.7924,2365,0,0,0,0,0
1783598391.2938,2398,0,0,0,0,0
1783598391.7948,4255,0,0,0,0,0
1783598392.2955,2350,0,0,0,0,0
1783598392.7966,1186,0,0,0,0,0
1783598393.2976,1175,0,0,0,0,0
1783598393.7982,2371,0,0,0,0,0
1783598394.2989,2361,0,0,0,0,0
1783598394.7992,2364,0,0,0,0,0
1783598395.2996,2354,0,0,0,0,0
1783598395.7998,2397,0,0,0,0,0
1783598396.3001,1335,0,0,0,0,0
1783598396.8005,1049,0,0,0,0,0
1783598397.3011,2355,0,0,0,0,0
1783598397.8014,130123,0,0,0,0,0
1783598398.3021,38327,0,0,0,0,0
1783598398.8033,3079,0,0,0,0,0
1783598399.3043,2455,0,0,0,0,0
1783598399.8054,1345,0,0,0,0,0
1783598400.3066,1040,0,0,0,0,0
1783598400.8075,2361,0,0,0,0,0
1783598401.3085,2367,0,0,0,0,0
1783598401.8097,2373,0,0,0,0,0
1783598402.3104,2341,0,0,0,0,0
1783598402.8111,68,0,0,0,0,0
1783598403.3121,2354,0,0,0,0,0
1783598403.8128,2374,0,0,0,0,0
1783598404.3136,2380,0,0,0,0,0
1783598404.8151,2361,0,0,0,0,0
1783598405.3156,2072,0,0,0,0,0
1783598405.8168,301,0,0,0,0,0
1783598406.3175,2354,0,0,0,0,0
1783598406.8189,2373,0,0,0,0,0
1783598407.3198,2464,0,0,0,0,0
1783598407.8202,2360,0,0,0,0,0
1783598408.3206,1337,0,0,0,0,0
1783598408.8208,1073,0,0,0,0,0
1783598409.3213,2384,0,0,0,0,0
1783598409.8219,4635,0,0,0,0,0
1783598410.3226,2361,0,0,0,0,0
1783598410.8229,54001,0,0,0,0,0
1783598411.3236,114512,0,0,0,0,0
1783598411.8246,2469,0,0,0,0,0
1783598412.3253,1360,0,0,0,0,0
1783598412.8261,1034,0,0,0,0,0
1783598413.3271,2376,0,0,0,0,0
1783598413.8279,2370,0,0,0,0,0
1783598414.3289,2355,0,0,0,0,0
1783598414.8295,2353,0,0,0,0,0
1783598415.3302,12,0,0,0,0,0
1783598415.8311,2364,0,0,0,0,0
1783598416.3317,2347,0,0,0,0,0
1783598416.8323,4251,0,0,0,0,0
1783598417.3331,2388,0,0,0,0,0
1783598417.8337,2107,0,0,0,0,0
1783598418.3349,261,0,0,0,0,0
1783598418.8356,2360,0,0,0,0,0
1783598419.3365,2390,0,0,0,0,0
1783598419.8376,2355,0,0,0,0,0
1783598420.3384,2390,0,0,0,0,0
1783598420.8395,1327,0,0,0,0,0
1783598421.3399,1061,0,0,0,0,0
1783598421.8403,2402,0,0,0,0,0
1783598422.3407,2370,0,0,0,0,0
1783598422.841,2456,0,0,0,0,0
1783598423.3414,2346,0,0,0,0,0
1783598423.8418,60640,0,0,0,0,0
1783598424.3426,107828,0,0,0,0,0
1783598424.8434,1386,0,0,0,0,0
1783598425.3441,1039,0,0,0,0,0
1783598425.8445,2366,0,0,0,0,0
