timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783598305.1464,5971955712,34679939072,1574162432,4922498184,,,99009109,125177154
1783598306.1481,6285815808,34724175872,1574113280,4921006352,,,99009109,125177154
1783598307.1491,6285766656,34724175872,1574776832,4921692792,,,99009109,125177154
1783598308.1502,6285774848,34724175872,1574785024,4921717080,,,99009109,125177154
1783598309.1512,6285713408,34724175872,1575141376,4922067592,,,99009109,125177154
1783598310.1523,6285754368,34724179968,1574694912,4921618560,,,99009109,125177154
1783598311.1535,6285783040,34724179968,1574973440,4921885144,,,99009109,125177154
1783598312.1548,6286643200,34724179968,1575374848,4922115032,,,99009109,125177154
1783598313.1558,6285733888,34724179968,1574785024,4921714824,,,99009109,125177154
1783598314.1576,6285733888,34724179968,1574453248,4921387048,,,99009109,125177154
1783598315.159,6285836288,34724179968,1575374848,4922287424,,,99009109,125177154
1783598316.1594,6285860864,34534744064,1570480128,4917416920,,,99009109,125177154
1783598317.1597,6285840384,34614390784,1572917248,4919816160,,,99009109,125177154
1783598318.1601,6285848576,34694565888,1574395904,4921328064,,,99009109,125177154
1783598319.1619,6286663680,34724179968,1575305216,4922062416,,,99009109,125177154
1783598320.1636,6285828096,34724179968,1575784448,4922700968,,,99009109,125177154
1783598321.165,6285828096,34724179968,1574838272,4921754552,,,99009109,125177154
1783598322.166,6285758464,34724179968,1575059456,4921983616,,,99009109,125177154
1783598323.1673,6285770752,34724179968,1575383040,4922299512,,,99009109,125177154
1783598324.1683,6285791232,34724179968,1575383040,4922308264,,,99009109,125177154
1783598325.1692,6285819904,34724179968,1575403520,4922314240,,,99009109,125177154
1783598326.1702,6285832192,34724179968,1574887424,4921811376,,,99009109,125177154
1783598327.1709,6287495168,34724179968,1575096320,4921912728,,,99009109,125177154
1783598328.1721,6286266368,34724179968,1574875136,4921780696,,,99009109,125177154
1783598329.1725,6286401536,34518896640,1568784384,4915675552,,,99009109,125177154
1783598330.1735,6285938688,34599014400,1570795520,4917692704,,,99009109,125177154
1783598331.1737,6285950976,34679324672,1573933056,4920843728,,,99009109,125177154
1783598332.1745,6285676544,34724179968,1575313408,4922259632,,,99009109,125177154
1783598333.176,6285828096,34724179968,1575424000,4922370392,,,99009109,125177154
1783598334.177,6285787136,34724179968,1575768064,4922659888,,,99009109,125177154
1783598335.1782,6285787136,34724179968,1574690816,4921638896,,,99009109,125177154
1783598336.1799,6285807616,34724179968,1574588416,4921553144,,,99009109,125177154
1783598337.1813,6286647296,34724179968,1575153664,4921947880,,,99009109,125177154
1783598338.1826,6285824000,34724179968,1574862848,4921823912,,,99009109,125177154
1783598339.1842,6285852672,34724179968,1574875136,4921838376,,,99009109,125177154
1783598340.1853,6285828096,34724179968,1574514688,4921468864,,,99009109,125177154
1783598341.1863,6285836288,34724179968,1575313408,4922264584,,,99009109,125177154
1783598342.1867,6285848576,34509783040,1568768000,4915745248,,,99009109,125177154
1783598343.1878,6285807616,34593345536,1571438592,4918385704,,,99009109,125177154
1783598344.1885,6285819904,34676772864,1573785600,4920734128,,,99009109,125177154
1783598345.1889,6265225216,34679943168,1574486016,4921855304,,,99009109,125177154
1783598346.1916,6285803520,34724179968,1576042496,4922964328,,,99009109,125177154
