timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784712291.0077,1610887168,7963013120,783654912,777784448,,,0,0
1784712292.008,1610887168,7963013120,783654912,777783192,,,0,0
1784712293.0086,1610887168,7963013120,783679488,777788240,,,0,0
1784712294.0094,1610887168,7963013120,783671296,777787576,,,0,0
1784712295.0098,1610899456,7963013120,783699968,777789304,,,0,0
1784712296.0104,1610825728,7963021312,783912960,777926144,,,0,0
1784712297.0111,1610911744,7963021312,783679488,777790864,,,0,0
1784712298.0115,1610911744,7963021312,783683584,777786920,,,0,0
1784712299.0127,1610911744,7963021312,783675392,777792416,,,0,0
1784712300.0138,1610915840,7963021312,783687680,777786840,,,0,0
1784712301.0148,1610915840,7963021312,783683584,777805312,,,0,0
1784712302.0153,1610915840,7963029504,783695872,777803440,,,0,0
1784712303.0156,1610903552,7963029504,783704064,777780968,,,0,0
1784712304.0159,1610903552,7963029504,783704064,777785848,,,0,0
1784712305.0161,1610903552,7963029504,783863808,777884272,,,0,0
1784712306.0163,1610936320,7963041792,783695872,777798240,,,0,0
1784712307.0166,1610936320,7963041792,783699968,777796288,,,0,0
1784712308.017,1610866688,7963041792,783679488,777786024,,,0,0
1784712309.0179,1610866688,7963041792,783675392,777796152,,,0,0
1784712310.0185,1610866688,7963041792,783675392,777803536,,,0,0
1784712311.0189,1610866688,7963041792,783671296,777805552,,,0,0
1784712312.0196,1610874880,7963041792,783683584,777795552,,,0,0
1784712313.0199,1610874880,7963045888,783687680,777798072,,,0,0
1784712314.0203,1610874880,7963045888,784064512,777960304,,,0,0
1784712315.021,1610960896,7963045888,783695872,777787912,,,0,0
1784712316.0216,1610956800,7963045888,783683584,777775912,,,0,0
1784712317.0222,1610956800,7963045888,783679488,777786440,,,0,0
1784712318.0227,1610956800,7963045888,783699968,777793824,,,0,0
1784712319.0233,1610956800,7963045888,783687680,777793808,,,0,0
1784712320.0238,1610956800,7963045888,783708160,777804736,,,0,0
1784712321.0252,1610948608,7963045888,783683584,777805984,,,0,0
1784712322.0256,1610948608,7963049984,783699968,777809656,,,0,0
1784712323.0259,1611759616,7963049984,784084992,777919688,,,0,0
1784712324.0266,1610948608,7963049984,783691776,777798368,,,0,0
1784712325.0274,1610956800,7963049984,783663104,777801736,,,0,0
1784712326.0286,1610948608,7963049984,783654912,777799224,,,0,0
1784712327.0296,1611038720,7963049984,783675392,777813280,,,0,0
1784712328.0306,1611038720,7963049984,783671296,777813648,,,0,0
1784712329.0315,1611042816,7963049984,783663104,777786904,,,0,0
1784712330.0318,1611042816,7963049984,783691776,777802944,,,0,0
1784712331.0328,1611042816,7963054080,783675392,777788576,,,0,0
1784712332.0337,1611042816,7963054080,783683584,777794080,,,0,0
1784712333.0345,1611042816,7963054080,783695872,777796944,,,0,0
1784712334.0348,1611042816,7963054080,783667200,777797712,,,0,0
1784712335.0351,1611042816,7963054080,783667200,777799368,,,0,0
1784712336.0364,1611042816,7963054080,783683584,777804976,,,0,0
1784712337.0373,1611042816,7963054080,783671296,777801968,,,0,0
1784712338.039,1610833920,7963054080,783667200,777786592,,,0,0
1784712339.0394,1610833920,7963054080,783683584,777802368,,,0,0
1784712340.0402,1610887168,7963054080,783867904,777815992,,,0,0
1784712341.0409,1610833920,7963054080,783667200,777780656,,,0,0
1784712342.0434,1610829824,7963054080,783646720,777740416,,,0,0
1784712343.0443,1610829824,7963054080,783667200,777772008,,,0,0
1784712344.0452,1610829824,7963058176,783667200,777777600,,,0,0
1784712345.0464,1610915840,7963058176,783683584,777809432,,,0,0
1784712346.0472,1610915840,7963058176,783675392,777798384,,,0,0
1784712347.0479,1610915840,7963058176,783675392,777778568,,,0,0
1784712348.0482,1610915840,7963058176,783982592,777945952,,,0,0
1784712349.0487,1610915840,7963066368,783679488,777793352,,,0,0
1784712350.0496,1610915840,7963066368,783667200,777764392,,,0,0
1784712351.0505,1610919936,7963066368,783646720,777758504,,,0,0
1784712352.0513,1610919936,7963066368,783646720,777767672,,,0,0
1784712353.052,1610919936,7963066368,783650816,777762928,,,0,0
1784712354.0528,1610919936,7963066368,783646720,777775288,,,0,0
1784712355.0535,1610919936,7963066368,783642624,777764336,,,0,0
1784712356.0541,1610911744,7963066368,783663104,777785792,,,0,0
1784712357.0553,1610997760,7963074560,783671296,777783216,,,0,0
1784712358.0555,1610997760,7963074560,783642624,777768120,,,0,0
1784712359.0564,1610997760,7963074560,783659008,777778560,,,0,0
1784712360.0572,1611001856,7963074560,783646720,777777544,,,0,0
1784712361.0578,1611005952,7963074560,783654912,777777872,,,0,0
1784712362.0587,1611005952,7963074560,783642624,777775024,,,0,0
