timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784712241.9754,121.69,3.8,3.1,110.96,117.89,16.0,0,0.0,0.0
1784712242.976,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712243.9764,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712244.9773,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712245.9775,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712246.9779,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712247.9785,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712248.979,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712249.9796,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712250.9801,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712251.9807,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712252.981,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712253.9821,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712254.9833,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712255.9836,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712256.9842,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712257.9849,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712258.9857,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712259.9863,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712260.9866,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712261.987,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712262.9881,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712263.9888,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784712264.9899,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712265.9905,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712266.9913,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712267.9922,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712268.9925,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712269.9933,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712270.9942,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712271.995,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712272.9954,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712273.9966,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712274.9972,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712275.9978,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
