timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784712241.9765,2249,0,0,0,0,0
1784712242.4776,19269,0,0,0,0,0
1784712242.9784,48565,0,0,0,0,0
1784712243.4788,2240,0,0,0,0,0
1784712243.9792,2234,0,0,0,0,0
1784712244.4796,538,0,0,0,0,0
1784712244.9801,1705,0,0,0,0,0
1784712245.4812,2241,0,0,0,0,0
1784712245.9823,2245,0,0,0,0,0
1784712246.4836,2240,0,0,0,0,0
1784712246.9843,52584,0,0,0,0,0
1784712247.4849,2245,0,0,0,0,0
1784712247.9851,2249,0,0,0,0,0
1784712248.4857,2237,0,0,0,0,0
1784712248.9863,2285,0,0,0,0,0
1784712249.4869,2243,0,0,0,0,0
1784712249.9871,2249,0,0,0,0,0
1784712250.4875,2244,0,0,0,0,0
1784712250.9879,2238,0,0,0,0,0
1784712251.4887,52566,0,0,0,0,0
1784712251.989,2237,0,0,0,0,0
1784712252.4893,2237,0,0,0,0,0
1784712252.9894,1328,0,0,0,0,0
1784712253.4902,921,0,0,0,0,0
1784712253.9905,2249,0,0,0,0,0
1784712254.4913,2243,0,0,0,0,0
1784712254.9915,2243,0,0,0,0,0
1784712255.4923,52553,0,0,0,0,0
1784712255.9926,2239,0,0,0,0,0
1784712256.4932,2235,0,0,0,0,0
1784712256.9936,2236,0,0,0,0,0
1784712257.4944,2237,0,0,0,0,0
1784712257.9949,2242,0,0,0,0,0
1784712258.4955,2237,0,0,0,0,0
1784712258.9962,2241,0,0,0,0,0
1784712259.4968,2243,0,0,0,0,0
1784712259.9981,52520,0,0,0,0,0
1784712260.4987,2247,0,0,0,0,0
1784712260.999,3744,0,0,0,0,0
1784712261.4992,0,0,0,0,0,0
1784712261.9998,2240,0,0,0,0,0
1784712262.5004,2237,0,0,0,0,0
1784712263.0007,2241,0,0,0,0,0
1784712263.501,2238,0,0,0,0,0
1784712264.0013,15607,0,0,0,0,0
1784712264.5015,39255,0,0,0,0,0
1784712265.0018,2241,0,0,0,0,0
1784712265.5025,2243,0,0,0,0,0
1784712266.0033,2239,0,0,0,0,0
1784712266.5039,2237,0,0,0,0,0
1784712267.0047,2239,0,0,0,0,0
1784712267.5052,2238,0,0,0,0,0
1784712268.006,2239,0,0,0,0,0
1784712268.5067,52572,0,0,0,0,0
1784712269.007,2239,0,0,0,0,0
1784712269.5074,2070,0,0,0,0,0
1784712270.0077,166,0,0,0,0,0
1784712270.5088,2243,0,0,0,0,0
1784712271.0095,2241,0,0,0,0,0
1784712271.5099,2247,0,0,0,0,0
1784712272.0107,2242,0,0,0,0,0
