timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784712241.978,0.5,0.2,0.3,0.0,3354.0,59.5,,0.79,0.96,0.94,1445,3,0
1784712242.9789,3.2,2.3,0.8,0.1,3354.0,61.9,,0.81,0.96,0.95,2534,2,0
1784712243.98,5.5,5.1,0.4,0.0,3354.0,65.5,,0.81,0.96,0.95,2725,2,0
1784712244.9809,5.4,5.1,0.3,0.0,3354.0,67.5,,0.81,0.96,0.95,2486,2,0
1784712245.983,5.6,5.2,0.4,0.0,3354.0,68.5,,0.81,0.96,0.95,2708,2,0
1784712246.984,5.3,4.5,0.8,0.0,3354.0,68.6,,0.81,0.96,0.95,2996,2,0
1784712247.9847,5.4,5.1,0.3,0.0,3354.0,69.8,,0.83,0.97,0.95,2771,2,0
1784712248.9855,5.5,5.2,0.3,0.1,3354.0,70.6,,0.83,0.97,0.95,2730,2,0
1784712249.9863,5.4,5.1,0.3,0.0,3354.0,71.2,,0.83,0.97,0.95,2639,2,0
1784712250.9871,5.5,5.1,0.4,0.0,3354.0,71.9,,0.83,0.97,0.95,2710,2,0
1784712251.9879,5.5,4.6,0.9,0.0,3354.0,71.1,,0.83,0.97,0.95,3141,2,0
1784712252.9886,5.4,5.1,0.3,0.0,3354.0,71.6,,0.84,0.97,0.95,2591,3,0
1784712253.9898,5.5,5.1,0.4,0.0,3354.0,71.9,,0.84,0.97,0.95,2680,3,0
1784712254.991,5.6,5.2,0.4,0.0,3354.0,72.3,,0.84,0.97,0.95,2727,2,0
1784712255.9923,5.4,4.4,1.0,0.0,3354.0,71.8,,0.84,0.97,0.95,3098,2,0
1784712256.9938,5.6,5.2,0.3,0.1,3354.0,72.4,,0.84,0.97,0.95,2640,2,0
1784712257.9956,5.5,5.2,0.3,0.0,3354.0,72.8,,0.85,0.97,0.95,2682,2,0
1784712258.9972,5.5,5.2,0.4,0.0,3354.0,72.9,,0.85,0.97,0.95,2672,2,0
1784712259.9989,5.5,4.6,0.9,0.0,3354.0,72.4,,0.85,0.97,0.95,3106,2,0
1784712260.9997,5.5,5.2,0.4,0.0,3354.0,73.3,,0.85,0.97,0.95,2645,2,0
1784712262.0008,5.3,5.1,0.3,0.0,3354.0,73.7,,0.85,0.97,0.95,2523,2,0
1784712263.0018,5.6,5.2,0.4,0.0,3354.0,74.1,,0.87,0.97,0.95,2822,2,0
1784712264.0025,5.4,4.8,0.6,0.0,3354.0,73.9,,0.87,0.97,0.95,2934,2,0
1784712265.0036,5.6,4.9,0.7,0.0,3354.0,73.9,,0.87,0.97,0.95,2844,2,0
1784712266.0045,5.6,5.1,0.4,0.1,3354.0,74.3,,0.87,0.97,0.95,2806,2,0
1784712267.0054,5.6,5.2,0.4,0.0,3354.0,74.5,,0.87,0.97,0.95,2843,2,0
1784712268.0068,5.5,5.2,0.4,0.0,3354.0,74.9,,0.88,0.97,0.95,2715,2,0
1784712269.0078,5.5,4.6,0.9,0.0,3354.0,74.3,,0.88,0.97,0.95,3059,2,0
1784712270.0089,5.4,5.1,0.3,0.0,3354.0,74.9,,0.88,0.97,0.95,2513,3,0
1784712271.0103,5.5,5.2,0.4,0.0,3354.0,75.2,,0.88,0.97,0.95,2716,2,0
1784712272.0115,5.6,5.2,0.4,0.1,3354.0,75.5,,0.88,0.97,0.95,2809,2,0
1784712273.013,5.4,4.6,0.8,0.0,3354.0,74.4,,0.89,0.97,0.95,3119,2,0
1784712274.0141,5.5,5.1,0.4,0.0,3354.0,75.0,,0.89,0.97,0.95,2622,2,0
1784712275.0164,5.5,5.2,0.3,0.0,3354.0,75.5,,0.89,0.97,0.95,2759,2,0
1784712276.0188,5.5,5.1,0.4,0.0,3354.0,75.8,,0.89,0.97,0.95,2745,2,0
1784712277.0201,5.4,4.5,0.9,0.0,3354.0,75.4,,0.89,0.97,0.95,2894,2,0
1784712278.0208,5.4,5.1,0.3,0.0,3354.0,75.1,,0.9,0.97,0.95,2643,2,0
1784712279.0219,5.5,5.1,0.3,0.1,3354.0,75.6,,0.9,0.97,0.95,2599,2,0
1784712280.0227,5.6,5.2,0.4,0.0,3354.0,76.2,,0.9,0.97,0.95,2705,2,0
1784712281.025,5.5,5.1,0.4,0.0,3354.0,76.7,,0.9,0.97,0.95,2650,2,0
1784712282.0261,5.1,4.4,0.7,0.0,3354.0,75.9,,0.9,0.97,0.95,3059,2,0
1784712283.0273,5.6,5.1,0.5,0.0,3354.0,76.2,,0.9,0.97,0.95,2760,2,0
1784712284.0281,5.5,5.2,0.3,0.0,3354.0,76.6,,0.9,0.97,0.95,2770,2,0
1784712285.0292,5.6,5.2,0.5,0.0,3354.0,77.1,,0.9,0.97,0.95,2833,3,0
1784712286.03,5.4,4.6,0.8,0.0,3354.0,76.3,,0.9,0.97,0.95,3016,2,0
1784712287.031,5.6,5.2,0.3,0.1,3354.0,77.0,,0.9,0.97,0.95,2642,3,0
1784712288.0321,5.4,5.1,0.3,0.0,3354.0,77.1,,0.91,0.97,0.95,2667,2,0
1784712289.0332,5.5,5.1,0.4,0.0,3354.0,77.2,,0.91,0.97,0.95,2683,2,0
1784712290.0341,5.3,4.5,0.8,0.0,3354.0,76.4,,0.91,0.97,0.95,3021,2,0
1784712291.0352,5.5,5.2,0.4,0.0,3354.0,76.6,,0.91,0.97,0.95,2807,2,0
1784712292.0362,5.4,5.1,0.3,0.0,3354.0,77.1,,0.91,0.97,0.95,2736,2,0
1784712293.0369,5.5,5.2,0.4,0.0,3354.0,77.3,,0.92,0.97,0.95,2717,2,0
1784712294.0377,5.5,5.2,0.4,0.0,3354.0,77.6,,0.92,0.97,0.95,2630,2,0
1784712295.0386,5.3,4.5,0.8,0.0,3354.0,76.9,,0.92,0.97,0.95,3119,2,0
