timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784333484.434,2820,0,0,0,0,0
1784333484.9343,17710,0,0,0,0,0
1784333485.4346,74013,0,0,0,0,0
1784333485.9352,75432,0,0,0,0,0
1784333486.4354,76863,0,0,0,0,0
1784333486.936,76854,0,0,0,0,0
1784333487.4367,76571,0,0,0,0,0
1784333487.9372,76972,0,0,0,0,0
1784333488.4378,76792,0,0,0,0,0
1784333488.9383,77108,0,0,0,0,0
1784333489.4391,76856,0,0,0,0,0
1784333489.9394,76709,0,0,0,0,0
1784333490.4398,77063,0,0,0,0,0
1784333490.9402,76863,0,0,0,0,0
1784333491.4408,77054,0,0,0,0,0
1784333491.9412,76840,0,0,0,0,0
1784333492.4415,77170,0,0,0,0,0
1784333492.9419,77118,0,0,0,0,0
1784333493.4426,75043,0,0,0,0,0
1784333493.9434,77017,0,0,0,0,0
1784333494.4438,76932,0,0,0,0,0
1784333494.9444,77189,0,0,0,0,0
1784333495.4449,77124,0,0,0,0,0
1784333495.9453,77157,0,0,0,0,0
1784333496.4458,76849,0,0,0,0,0
1784333496.9463,77172,0,0,0,0,0
1784333497.4469,77107,0,0,0,0,0
1784333497.9473,77141,0,0,0,0,0
1784333498.448,50386,0,0,0,0,0
1784333498.9485,2244,0,0,0,0,0
1784333499.4492,2241,0,0,0,0,0
1784333499.9495,2235,0,0,0,0,0
1784333500.4497,2061,0,0,0,0,0
1784333500.9504,174,0,0,0,0,0
1784333501.451,2241,0,0,0,0,0
1784333501.9517,2235,0,0,0,0,0
1784333502.4525,2238,0,0,0,0,0
1784333502.9533,2235,0,0,0,0,0
1784333503.4539,2239,0,0,0,0,0
1784333503.9545,2235,0,0,0,0,0
1784333504.4549,2240,0,0,0,0,0
1784333504.9555,2235,0,0,0,0,0
1784333505.4562,2233,0,0,0,0,0
1784333505.9566,2242,0,0,0,0,0
1784333506.4571,2242,0,0,0,0,0
1784333506.9576,2240,0,0,0,0,0
1784333507.4582,2241,0,0,0,0,0
1784333507.9584,2243,0,0,0,0,0
1784333508.4586,2071,0,0,0,0,0
1784333508.959,166,0,0,0,0,0
1784333509.4593,2294,0,0,0,0,0
1784333509.9596,2245,0,0,0,0,0
1784333510.4599,2239,0,0,0,0,0
1784333510.9604,2242,0,0,0,0,0
1784333511.461,2238,0,0,0,0,0
1784333511.9616,2235,0,0,0,0,0
1784333512.4621,2238,0,0,0,0,0
1784333512.9626,2238,0,0,0,0,0
1784333513.4635,2242,0,0,0,0,0
1784333513.964,2248,0,0,0,0,0
1784333514.4645,2242,0,0,0,0,0
1784333514.965,2236,0,0,0,0,0
1784333515.4655,2234,0,0,0,0,0
1784333515.9658,2247,0,0,0,0,0
1784333516.4661,1551,0,0,0,0,0
1784333516.9666,695,0,0,0,0,0
1784333517.4676,2236,0,0,0,0,0
1784333517.9682,2241,0,0,0,0,0
1784333518.4688,2243,0,0,0,0,0
1784333518.9696,2247,0,0,0,0,0
1784333519.4703,2235,0,0,0,0,0
1784333519.9706,2247,0,0,0,0,0
1784333520.4715,2242,0,0,0,0,0
1784333520.9723,2237,0,0,0,0,0
1784333521.4729,2241,0,0,0,0,0
1784333521.9734,4195,0,0,0,0,0
1784333522.4737,39807,0,0,0,0,0
1784333522.9743,78758,0,0,0,0,0
1784333523.4745,78473,0,0,0,0,0
1784333523.9748,78269,0,0,0,0,0
1784333524.4752,77093,0,0,0,0,0
1784333524.9758,77040,0,0,0,0,0
1784333525.4766,78244,0,0,0,0,0
1784333525.9771,78338,0,0,0,0,0
1784333526.4777,78376,0,0,0,0,0
1784333526.9783,77881,0,0,0,0,0
1784333527.4785,78337,0,0,0,0,0
1784333527.9789,78511,0,0,0,0,0
1784333528.4792,78609,0,0,0,0,0
1784333528.9799,78529,0,0,0,0,0
1784333529.4806,78528,0,0,0,0,0
1784333529.9813,78530,0,0,0,0,0
1784333530.482,79965,0,0,0,0,0
1784333530.9824,78710,0,0,0,0,0
1784333531.4826,78500,0,0,0,0,0
1784333531.9828,77680,0,0,0,0,0
1784333532.4831,77126,0,0,0,0,0
1784333532.9838,78604,0,0,0,0,0
1784333533.4844,78631,0,0,0,0,0
1784333533.9848,78367,0,0,0,0,0
1784333534.4854,78626,0,0,0,0,0
1784333534.9857,78593,0,0,0,0,0
1784333535.486,48934,0,0,0,0,0
1784333535.9862,2245,0,0,0,0,0
1784333536.4866,2235,0,0,0,0,0
1784333536.9869,2239,0,0,0,0,0
1784333537.4872,2241,0,0,0,0,0
1784333537.9875,2237,0,0,0,0,0
1784333538.4878,2243,0,0,0,0,0
1784333538.9882,2234,0,0,0,0,0
1784333539.4886,2239,0,0,0,0,0
1784333539.9889,2247,0,0,0,0,0
1784333540.4892,2055,0,0,0,0,0
1784333540.9895,184,0,0,0,0,0
1784333541.4898,2239,0,0,0,0,0
1784333541.9903,2242,0,0,0,0,0
1784333542.4908,2238,0,0,0,0,0
1784333542.9911,2245,0,0,0,0,0
1784333543.4914,2239,0,0,0,0,0
1784333543.9918,2240,0,0,0,0,0
1784333544.4921,2237,0,0,0,0,0
1784333544.9924,2235,0,0,0,0,0
1784333545.4926,2247,0,0,0,0,0
1784333545.9931,2234,0,0,0,0,0
1784333546.4935,2237,0,0,0,0,0
1784333546.9938,2245,0,0,0,0,0
1784333547.4941,2245,0,0,0,0,0
1784333547.9947,2243,0,0,0,0,0
1784333548.495,2239,0,0,0,0,0
1784333548.9953,2239,0,0,0,0,0
1784333549.4956,2237,0,0,0,0,0
1784333549.996,680,0,0,0,0,0
1784333550.4962,1555,0,0,0,0,0
1784333550.9964,2237,0,0,0,0,0
1784333551.4967,2239,0,0,0,0,0
1784333551.9973,2241,0,0,0,0,0
1784333552.4975,2245,0,0,0,0,0
1784333552.9978,2243,0,0,0,0,0
1784333553.4981,2243,0,0,0,0,0
1784333553.999,2236,0,0,0,0,0
1784333554.4993,2239,0,0,0,0,0
1784333554.9996,2238,0,0,0,0,0
1784333555.4998,2235,0,0,0,0,0
1784333556.0001,2237,0,0,0,0,0
1784333556.5003,2237,0,0,0,0,0
1784333557.0006,2247,0,0,0,0,0
1784333557.5009,2231,0,0,0,0,0
1784333558.0012,2239,0,0,0,0,0
1784333558.5014,1315,0,0,0,0,0
1784333559.0018,2882,0,0,0,0,0
1784333559.5023,34902,0,0,0,0,0
1784333560.0029,76417,0,0,0,0,0
1784333560.5036,77292,0,0,0,0,0
1784333561.0039,78183,0,0,0,0,0
1784333561.5045,77954,0,0,0,0,0
1784333562.0051,77106,0,0,0,0,0
1784333562.5057,77400,0,0,0,0,0
1784333563.0061,77264,0,0,0,0,0
1784333563.5063,77388,0,0,0,0,0
1784333564.0066,77177,0,0,0,0,0
1784333564.5068,77448,0,0,0,0,0
1784333565.0074,77511,0,0,0,0,0
1784333565.5079,77566,0,0,0,0,0
1784333566.0082,77458,0,0,0,0,0
1784333566.5085,77593,0,0,0,0,0
1784333567.0089,77594,0,0,0,0,0
1784333567.5091,76530,0,0,0,0,0
1784333568.0096,75995,0,0,0,0,0
1784333568.5102,77432,0,0,0,0,0
1784333569.0105,77504,0,0,0,0,0
1784333569.511,77360,0,0,0,0,0
1784333570.0115,77526,0,0,0,0,0
1784333570.5121,77606,0,0,0,0,0
1784333571.0127,77656,0,0,0,0,0
1784333571.5132,77604,0,0,0,0,0
1784333572.0138,77057,0,0,0,0,0
1784333572.5144,79231,0,0,0,0,0
1784333573.0149,2397,0,0,0,0,0
1784333573.5151,2241,0,0,0,0,0
1784333574.0157,2251,0,0,0,0,0
1784333574.5161,2241,0,0,0,0,0
1784333575.0164,2239,0,0,0,0,0
1784333575.5166,728,0,0,0,0,0
1784333576.0174,1562,0,0,0,0,0
1784333576.5181,2239,0,0,0,0,0
1784333577.0183,2239,0,0,0,0,0
1784333577.5189,2234,0,0,0,0,0
1784333578.0191,2247,0,0,0,0,0
1784333578.5193,2237,0,0,0,0,0
1784333579.0201,2238,0,0,0,0,0
1784333579.5209,2239,0,0,0,0,0
1784333580.0216,2241,0,0,0,0,0
1784333580.5224,2237,0,0,0,0,0
1784333581.0231,2235,0,0,0,0,0
1784333581.5236,2242,0,0,0,0,0
1784333582.0238,2245,0,0,0,0,0
1784333582.524,2187,0,0,0,0,0
1784333583.0247,56,0,0,0,0,0
1784333583.5254,2233,0,0,0,0,0
1784333584.0261,2235,0,0,0,0,0
1784333584.5265,2241,0,0,0,0,0
1784333585.027,2236,0,0,0,0,0
1784333585.5276,2235,0,0,0,0,0
1784333586.0281,2248,0,0,0,0,0
1784333586.5286,2236,0,0,0,0,0
1784333587.0293,2243,0,0,0,0,0
1784333587.5299,2236,0,0,0,0,0
1784333588.0309,2242,0,0,0,0,0
1784333588.5314,2236,0,0,0,0,0
1784333589.0319,2234,0,0,0,0,0
1784333589.5325,2235,0,0,0,0,0
1784333590.0327,2249,0,0,0,0,0
1784333590.533,3696,0,0,0,0,0
1784333591.0334,680,0,0,0,0,0
1784333591.5339,1554,0,0,0,0,0
1784333592.0344,2238,0,0,0,0,0
1784333592.5349,2244,0,0,0,0,0
1784333593.0356,2237,0,0,0,0,0
1784333593.5359,2289,0,0,0,0,0
1784333594.0364,2240,0,0,0,0,0
1784333594.5375,2239,0,0,0,0,0
1784333595.038,2240,0,0,0,0,0
1784333595.5385,2238,0,0,0,0,0
1784333596.039,4194,0,0,0,0,0
1784333596.5395,26988,0,0,0,0,0
1784333597.0399,71715,0,0,0,0,0
1784333597.5403,71827,0,0,0,0,0
1784333598.0407,71922,0,0,0,0,0
1784333598.541,71912,0,0,0,0,0
1784333599.0414,71934,0,0,0,0,0
1784333599.5417,70566,0,0,0,0,0
1784333600.0422,71007,0,0,0,0,0
1784333600.5425,71968,0,0,0,0,0
1784333601.0429,71931,0,0,0,0,0
1784333601.5432,71815,0,0,0,0,0
1784333602.0436,71934,0,0,0,0,0
1784333602.5438,71951,0,0,0,0,0
1784333603.0442,72066,0,0,0,0,0
1784333603.5446,72095,0,0,0,0,0
1784333604.0452,72131,0,0,0,0,0
1784333604.5456,72080,0,0,0,0,0
1784333605.0459,56932,0,0,0,0,0
