timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784333484.4354,0.5,0.1,0.4,0.0,858.0,41.9,,0.56,0.89,0.96,1561,3,0
1784333485.4369,3.0,2.4,0.6,0.0,858.0,43.0,,0.56,0.89,0.96,2303,3,0
1784333486.4385,5.5,4.8,0.7,0.1,858.0,44.7,,0.56,0.89,0.96,2612,2,0
1784333487.4405,5.6,4.7,0.9,0.0,858.0,45.5,,0.56,0.89,0.96,2604,2,0
1784333488.4422,5.6,4.7,0.9,0.0,858.0,45.8,,0.68,0.91,0.97,2517,2,0
1784333489.4441,5.5,4.7,0.8,0.0,858.0,45.9,,0.68,0.91,0.97,2521,2,0
1784333490.446,5.6,4.7,0.9,0.0,858.0,46.0,,0.68,0.91,0.97,2607,2,0
1784333491.4481,5.5,4.7,0.8,0.0,858.0,46.0,,0.68,0.91,0.97,2557,2,0
1784333492.4496,5.6,4.7,0.9,0.0,858.0,46.0,,0.68,0.91,0.97,2575,2,0
1784333493.4513,5.4,4.7,0.8,0.0,858.0,46.0,,0.7,0.91,0.97,2400,3,0
1784333494.4534,5.5,4.7,0.8,0.0,858.0,46.0,,0.7,0.91,0.97,2532,3,0
1784333495.4555,5.6,4.8,0.8,0.0,858.0,46.0,,0.7,0.91,0.97,2496,2,0
1784333496.4574,5.6,4.7,0.9,0.0,858.0,46.0,,0.7,0.91,0.97,2516,2,0
1784333497.4592,5.5,4.7,0.8,0.0,858.0,46.0,,0.7,0.91,0.97,2593,2,0
1784333498.4609,5.5,4.3,1.2,0.0,858.0,45.0,,0.73,0.91,0.97,2726,2,0
1784333499.4631,5.5,5.2,0.4,0.0,858.0,45.3,,0.73,0.91,0.97,2576,2,0
1784333500.4649,5.5,5.2,0.4,0.0,858.0,45.9,,0.73,0.91,0.97,2558,2,0
1784333501.4668,5.3,5.1,0.3,0.0,858.0,46.1,,0.73,0.91,0.97,2417,3,0
1784333502.4686,5.5,5.2,0.4,0.0,858.0,46.3,,0.73,0.91,0.97,2610,2,0
1784333503.4707,5.5,5.2,0.4,0.0,858.0,46.3,,0.75,0.91,0.97,2599,2,0
1784333504.4732,5.5,5.1,0.4,0.0,858.0,46.4,,0.75,0.91,0.97,2604,2,0
1784333505.4751,5.5,5.2,0.3,0.0,858.0,46.4,,0.75,0.91,0.97,2541,2,0
1784333506.4771,5.5,5.2,0.3,0.0,858.0,46.5,,0.75,0.91,0.97,2585,2,0
1784333507.4788,5.5,5.2,0.3,0.0,858.0,46.5,,0.75,0.91,0.97,2640,2,0
1784333508.4801,5.6,5.2,0.4,0.0,858.0,46.5,,0.77,0.91,0.97,2615,2,0
1784333509.4814,5.4,5.2,0.2,0.0,858.0,46.5,,0.77,0.91,0.97,2472,2,0
1784333510.4834,5.6,5.2,0.4,0.0,858.0,46.5,,0.77,0.91,0.97,2604,2,0
1784333511.4852,5.5,5.1,0.4,0.0,858.0,46.6,,0.77,0.91,0.97,2590,2,0
1784333512.4874,5.5,5.2,0.4,0.0,858.0,46.6,,0.77,0.91,0.97,2611,2,0
1784333513.4894,5.5,5.2,0.4,0.0,858.0,46.6,,0.87,0.93,0.98,2509,2,0
1784333514.491,5.5,5.2,0.3,0.0,858.0,46.6,,0.87,0.93,0.98,2595,2,0
1784333515.4925,5.5,5.1,0.4,0.0,858.0,46.6,,0.87,0.93,0.98,2579,2,0
1784333516.4941,5.5,5.1,0.3,0.1,858.0,46.6,,0.87,0.93,0.98,2596,2,0
1784333517.4958,5.3,5.1,0.2,0.0,858.0,46.6,,0.87,0.93,0.98,2549,2,0
1784333518.4979,5.5,5.2,0.4,0.0,858.0,46.6,,0.88,0.93,0.98,2672,2,0
1784333519.4997,5.5,5.2,0.4,0.0,858.0,46.6,,0.88,0.93,0.98,2601,2,0
1784333520.5019,5.6,5.2,0.4,0.0,858.0,46.6,,0.88,0.93,0.98,2689,2,0
1784333521.5041,5.5,5.1,0.4,0.0,858.0,46.6,,0.88,0.93,0.98,2580,2,0
1784333522.5063,5.5,2.2,3.3,0.0,858.0,46.1,,0.88,0.93,0.98,2840,2,0
1784333523.5077,5.4,4.6,0.8,0.0,858.0,46.5,,0.89,0.93,0.98,2629,2,0
1784333524.5092,5.6,4.7,1.0,0.0,858.0,46.6,,0.89,0.93,0.98,2662,2,0
1784333525.5109,5.4,4.6,0.8,0.0,858.0,46.6,,0.89,0.93,0.98,2390,2,0
1784333526.5127,5.6,4.8,0.8,0.0,858.0,46.6,,0.89,0.93,0.98,2592,2,0
1784333527.5147,5.5,4.7,0.8,0.0,858.0,46.7,,0.89,0.93,0.98,2674,2,0
1784333528.5167,5.6,4.7,0.9,0.1,858.0,46.7,,0.9,0.94,0.98,2606,2,0
1784333529.5186,5.6,4.7,0.9,0.0,858.0,46.7,,0.9,0.94,0.98,2554,2,0
1784333530.5205,5.5,4.8,0.8,0.0,858.0,46.7,,0.9,0.94,0.98,2612,2,0
1784333531.5219,5.6,4.8,0.8,0.0,858.0,46.7,,0.9,0.94,0.98,2612,2,0
1784333532.5233,5.4,4.6,0.8,0.0,858.0,46.6,,0.9,0.94,0.98,2515,3,0
1784333533.5256,5.5,4.7,0.8,0.0,858.0,46.7,,0.91,0.94,0.98,2481,3,0
1784333534.5276,5.6,4.8,0.8,0.0,858.0,46.7,,0.91,0.94,0.98,2604,2,0
1784333535.5293,5.5,4.1,1.4,0.0,858.0,45.6,,0.91,0.94,0.98,2737,2,0
1784333536.5308,5.4,5.1,0.3,0.0,858.0,46.6,,0.91,0.94,0.98,2595,2,0
1784333537.5323,5.6,5.2,0.4,0.0,858.0,47.1,,0.91,0.94,0.98,2608,2,0
1784333538.5336,5.4,5.1,0.3,0.0,858.0,47.4,,0.91,0.94,0.98,2673,2,0
1784333539.5351,5.5,5.2,0.3,0.0,858.0,47.5,,0.91,0.94,0.98,2644,2,0
1784333540.5364,5.5,5.2,0.3,0.0,858.0,47.5,,0.91,0.94,0.98,2659,2,0
1784333541.5377,5.3,5.1,0.2,0.0,858.0,47.4,,0.91,0.94,0.98,2470,3,0
1784333542.539,5.4,5.1,0.3,0.0,858.0,47.5,,0.91,0.94,0.98,2530,2,0
1784333543.5401,5.5,5.2,0.3,0.0,858.0,47.5,,0.92,0.94,0.98,2556,2,0
1784333544.5416,5.5,5.2,0.3,0.0,858.0,47.5,,0.92,0.94,0.98,2558,3,0
1784333545.543,5.5,5.2,0.4,0.0,858.0,47.5,,0.92,0.94,0.98,2515,3,0
1784333546.5445,5.5,5.1,0.3,0.1,858.0,47.5,,0.92,0.94,0.98,2591,2,0
1784333547.546,5.5,5.2,0.3,0.0,858.0,47.5,,0.92,0.94,0.98,2560,2,0
1784333548.5472,5.4,5.1,0.3,0.0,858.0,47.5,,1.01,0.96,0.98,2607,3,0
1784333549.5485,5.4,5.1,0.3,0.0,858.0,47.5,,1.01,0.96,0.98,2574,2,0
1784333550.5496,5.3,5.1,0.3,0.0,858.0,47.5,,1.01,0.96,0.98,2514,3,0
1784333551.551,5.4,5.1,0.3,0.0,858.0,47.5,,1.01,0.96,0.98,2481,2,0
1784333552.5525,5.5,5.2,0.4,0.0,858.0,47.5,,1.01,0.96,0.98,2565,3,0
1784333553.554,5.4,5.2,0.3,0.0,858.0,47.5,,1.01,0.96,0.99,2522,2,0
1784333554.5552,5.5,5.2,0.3,0.0,858.0,47.5,,1.01,0.96,0.99,2615,2,0
1784333555.5567,5.5,5.1,0.4,0.0,858.0,47.5,,1.01,0.96,0.99,2566,2,0
1784333556.5586,5.5,5.2,0.3,0.0,858.0,47.5,,1.01,0.96,0.99,2681,2,0
1784333557.5598,5.5,5.2,0.4,0.0,858.0,47.5,,1.01,0.96,0.99,2545,2,0
1784333558.561,5.4,5.1,0.3,0.0,858.0,47.5,,1.01,0.96,0.99,2584,2,0
1784333559.5623,5.3,2.1,3.2,0.0,858.0,46.2,,1.01,0.96,0.99,2687,3,0
1784333560.5635,5.4,4.6,0.8,0.0,858.0,46.3,,1.01,0.96,0.99,2494,2,0
1784333561.5649,5.4,4.8,0.6,0.0,858.0,46.7,,1.01,0.96,0.99,2582,2,0
1784333562.5661,5.5,4.7,0.8,0.0,858.0,46.9,,1.01,0.96,0.99,2591,2,0
1784333563.567,5.4,4.7,0.8,0.0,858.0,47.0,,1.01,0.96,0.99,2554,2,0
1784333564.5683,5.6,4.7,0.9,0.0,858.0,47.0,,1.01,0.96,0.99,2592,2,0
1784333565.5696,5.4,4.7,0.7,0.1,858.0,47.0,,1.01,0.96,0.99,2524,2,0
1784333566.5705,5.5,4.6,0.9,0.0,858.0,47.0,,1.01,0.96,0.99,2535,2,0
1784333567.5713,5.5,4.7,0.8,0.0,858.0,47.0,,1.01,0.96,0.99,2578,2,0
1784333568.5721,5.3,4.7,0.6,0.0,858.0,47.0,,1.0,0.96,0.99,2489,3,0
1784333569.5731,5.4,4.7,0.8,0.0,858.0,47.0,,1.0,0.96,0.99,2453,2,0
1784333570.5744,5.5,4.7,0.8,0.0,858.0,47.0,,1.0,0.96,0.99,2571,2,0
1784333571.5756,5.5,4.7,0.8,0.0,858.0,47.0,,1.0,0.96,0.99,2530,2,0
1784333572.5768,5.6,4.2,1.4,0.0,858.0,46.1,,1.0,0.96,0.99,2723,2,0
1784333573.5777,5.4,5.1,0.3,0.0,858.0,45.4,,1.0,0.96,0.99,2529,2,0
1784333574.579,5.6,5.2,0.4,0.0,858.0,46.1,,1.0,0.96,0.99,2617,2,0
1784333575.5798,5.4,5.1,0.3,0.0,858.0,46.3,,1.0,0.96,0.99,2586,2,0
1784333576.5807,5.5,5.1,0.3,0.1,858.0,46.4,,1.0,0.96,0.99,2486,3,0
1784333577.5817,5.5,5.2,0.3,0.0,858.0,46.5,,1.0,0.96,0.99,2552,2,0
1784333578.583,5.5,5.2,0.4,0.0,858.0,46.5,,1.0,0.96,0.99,2539,2,0
1784333579.5839,5.6,5.2,0.5,0.0,858.0,46.5,,1.0,0.96,0.99,2598,2,0
1784333580.5853,5.5,5.2,0.4,0.0,858.0,46.5,,1.0,0.96,0.99,2566,2,0
1784333581.5864,5.5,5.2,0.3,0.0,858.0,46.5,,1.0,0.96,0.99,2542,2,0
1784333582.5876,5.5,5.2,0.4,0.0,858.0,46.5,,1.0,0.96,0.99,2559,2,0
1784333583.5884,5.5,5.2,0.3,0.0,858.0,46.5,,1.0,0.97,0.99,2571,3,0
1784333584.5893,5.3,5.1,0.2,0.0,858.0,46.5,,1.0,0.97,0.99,2492,2,0
1784333585.5906,5.5,5.1,0.4,0.0,858.0,46.5,,1.0,0.97,0.99,2545,2,0
1784333586.5919,5.6,5.3,0.4,0.0,858.0,46.5,,1.0,0.97,0.99,2632,2,0
1784333587.5934,5.5,5.1,0.4,0.0,858.0,46.5,,1.0,0.97,0.99,2632,2,0
1784333588.5945,5.5,5.2,0.4,0.0,858.0,46.5,,1.0,0.97,0.99,2699,2,0
1784333589.5958,5.4,5.2,0.3,0.0,858.0,46.6,,1.0,0.97,0.99,2614,2,0
1784333590.5972,5.5,5.2,0.4,0.0,858.0,46.5,,1.0,0.97,0.99,2674,2,0
1784333591.598,5.4,5.1,0.3,0.0,858.0,46.6,,1.0,0.97,0.99,2555,2,0
1784333592.5989,5.3,5.1,0.2,0.0,858.0,46.6,,1.0,0.97,0.99,2484,2,0
1784333593.6002,5.5,5.2,0.3,0.0,858.0,46.6,,1.0,0.97,0.99,2645,2,0
1784333594.6016,5.5,5.1,0.4,0.0,858.0,46.6,,1.0,0.97,0.99,2636,2,0
1784333595.6024,5.5,5.2,0.4,0.0,858.0,46.6,,1.0,0.97,0.99,2606,2,0
1784333596.604,5.4,2.8,2.6,0.0,858.0,45.8,,1.0,0.97,0.99,2800,2,0
1784333597.605,5.5,4.7,0.8,0.0,858.0,45.6,,1.0,0.97,0.99,2542,2,0
1784333598.6059,5.5,4.7,0.9,0.0,858.0,46.0,,1.08,0.99,1.0,2584,2,0
1784333599.6068,5.5,4.8,0.7,0.1,858.0,46.1,,1.08,0.99,1.0,2693,3,0
1784333600.6076,5.4,4.6,0.8,0.0,858.0,46.2,,1.08,0.99,1.0,2516,3,0
1784333601.6085,5.3,4.6,0.7,0.0,858.0,46.1,,1.08,0.99,1.0,2460,2,0
1784333602.6102,5.4,4.7,0.7,0.0,858.0,46.1,,1.08,0.99,1.0,2585,2,0
1784333603.6121,5.5,4.8,0.7,0.0,858.0,46.1,,1.08,0.99,1.0,2543,2,0
1784333604.6138,5.4,4.8,0.7,0.0,858.0,46.1,,1.08,0.99,1.0,2665,3,0
