timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784333484.433,121.69,4.0,3.3,112.38,117.69,16.0,0,0.0,0.0
1784333485.4333,121.69,4.19,3.4,112.19,117.5,16.0,0,0.0,0.0
1784333486.4337,121.69,4.47,3.7,111.92,117.22,16.0,0,0.0,0.0
1784333487.4341,121.69,4.75,3.9,111.64,116.94,16.0,0,0.0,0.0
1784333488.4345,121.69,5.04,4.1,111.34,116.65,16.0,0,0.0,0.0
1784333489.4352,121.69,5.32,4.4,111.07,116.37,16.0,0,0.0,0.0
1784333490.4358,121.69,5.6,4.6,110.78,116.09,16.0,0,0.0,0.0
1784333491.4363,121.69,5.88,4.8,110.51,115.81,16.0,0,0.0,0.0
1784333492.4367,121.69,6.16,5.1,110.22,115.53,16.0,0,0.0,0.0
1784333493.4369,121.69,6.45,5.3,109.94,115.24,16.0,0,0.0,0.0
1784333494.4372,121.69,6.73,5.5,109.66,114.96,16.0,0,0.0,0.0
1784333495.4375,121.69,7.01,5.8,109.37,114.68,16.0,0,0.0,0.0
1784333496.4377,121.69,7.3,6.0,109.09,114.39,16.0,0,0.0,0.0
1784333497.4383,121.69,7.59,6.2,108.8,114.1,16.0,0,0.0,0.0
1784333498.4385,121.69,11.72,9.6,104.67,109.97,16.0,0,0.0,0.0
1784333499.439,121.69,11.72,9.6,104.67,109.97,16.0,0,0.0,0.0
1784333500.4392,121.69,11.72,9.6,104.67,109.97,16.0,0,0.0,0.0
1784333501.4398,121.69,11.71,9.6,104.67,109.98,16.0,0,0.0,0.0
1784333502.4403,121.69,11.71,9.6,104.68,109.98,16.0,0,0.0,0.0
1784333503.4409,121.69,11.7,9.6,104.69,109.99,16.0,0,0.0,0.0
1784333504.4415,121.69,11.69,9.6,104.7,110.0,16.0,0,0.0,0.0
