timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784333484.4336,1262182400,6373498880,581812224,560890480,,,0,0
1784333485.434,1445146624,6373498880,582877184,561134392,,,0,0
1784333486.4344,1749889024,6373502976,583184384,561004024,,,0,0
1784333487.4351,2055143424,6373502976,583761920,561004312,,,0,0
1784333488.4358,2361110528,6373502976,584359936,561016504,,,0,0
1784333489.4364,2667483136,6373502976,584953856,561018720,,,0,0
1784333490.4369,2973360128,6373502976,585547776,561013608,,,0,0
1784333491.4373,3279552512,6373502976,586166272,561019584,,,0,0
1784333492.4377,3585900544,6373502976,586780672,561045584,,,0,0
1784333493.4382,3893096448,6373502976,587370496,561016656,,,0,0
1784333494.4389,4199407616,6373502976,587956224,561020440,,,0,0
1784333495.4393,4506415104,6373502976,588550144,561017728,,,0,0
1784333496.4396,4812726272,6373502976,589139968,561008192,,,0,0
1784333497.4402,5119737856,6373502976,589737984,561012480,,,0,0
1784333498.4409,5319458816,6417739776,590880768,561249608,,,0,0
1784333499.4414,5319458816,6417739776,590876672,561248920,,,0,0
1784333500.4417,5320294400,6417739776,591278080,561374456,,,0,0
1784333501.4424,5319458816,6417739776,590868480,561239536,,,0,0
1784333502.4429,5319458816,6417739776,590868480,561237904,,,0,0
1784333503.4435,5319458816,6417739776,590864384,561232856,,,0,0
1784333504.4438,5319458816,6417739776,590876672,561234512,,,0,0
1784333505.4442,5319458816,6417739776,590864384,561239744,,,0,0
1784333506.4444,5319458816,6417739776,590880768,561234640,,,0,0
1784333507.4446,5319458816,6417739776,590888960,561243584,,,0,0
1784333508.4448,5319991296,6417739776,591224832,561312256,,,0,0
1784333509.4451,5319561216,6417739776,590868480,561224992,,,0,0
1784333510.4453,5319561216,6417739776,590860288,561227728,,,0,0
1784333511.4455,5319561216,6417739776,590872576,561233304,,,0,0
1784333512.4457,5319561216,6417739776,590872576,561236824,,,0,0
1784333513.4459,5319561216,6417739776,590868480,561246944,,,0,0
1784333514.4462,5319561216,6417739776,590888960,561239656,,,0,0
1784333515.4465,5319561216,6417739776,590893056,561238840,,,0,0
1784333516.447,5319561216,6417743872,590884864,561234488,,,0,0
1784333517.4472,5319561216,6417743872,590872576,561236800,,,0,0
1784333518.4477,5319561216,6417743872,590888960,561235288,,,0,0
1784333519.4479,5319561216,6417743872,590884864,561235640,,,0,0
1784333520.4485,5319430144,6417743872,590884864,561248008,,,0,0
1784333521.449,5319430144,6417743872,590872576,561234088,,,0,0
1784333522.4497,1364779008,6373507072,582426624,561019280,,,0,0
1784333523.4501,1677918208,6373507072,583086080,561046024,,,0,0
1784333524.4505,1988796416,6373507072,583647232,561004160,,,0,0
1784333525.4507,2300461056,6373507072,584261632,561012528,,,0,0
1784333526.4511,2612338688,6373507072,584867840,561012480,,,0,0
1784333527.4527,2923507712,6373507072,585482240,561013016,,,0,0
1784333528.4534,3236446208,6373515264,586076160,561014824,,,0,0
1784333529.4541,3549159424,6373515264,586706944,561022848,,,0,0
1784333530.4546,3861741568,6373515264,587313152,561016032,,,0,0
1784333531.4549,4175441920,6373515264,588230656,561152456,,,0,0
1784333532.4553,4487147520,6373515264,588529664,561010168,,,0,0
1784333533.4557,4800180224,6373515264,589144064,561008600,,,0,0
1784333534.4562,5112655872,6373515264,589746176,561015296,,,0,0
1784333535.4571,5319368704,6417752064,590888960,561245984,,,0,0
1784333536.4578,5319368704,6417752064,590888960,561239096,,,0,0
1784333537.459,5319368704,6417752064,590888960,561247680,,,0,0
1784333538.4599,5319368704,6417752064,590905344,561247640,,,0,0
1784333539.4603,5319368704,6417752064,590913536,561275920,,,0,0
1784333540.4614,5319368704,6417752064,590856192,561233040,,,0,0
