timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784280883.7501,1181253632,6473633792,573947904,541556640,,,0,0
1784280884.751,1773858816,6517870592,575950848,541741024,,,0,0
1784280885.7516,1773936640,6517870592,576483328,541858784,,,0,0
1784280886.7524,1774022656,6517870592,575987712,541745536,,,0,0
1784280887.753,1775484928,6517870592,576409600,541805992,,,0,0
1784280888.7538,1785696256,6517874688,576249856,541855624,,,0,0
1784280889.7543,1774010368,6517874688,576000000,541749136,,,0,0
1784280890.7549,1774010368,6517874688,576294912,541806008,,,0,0
1784280891.7556,1774006272,6517874688,576012288,541757168,,,0,0
1784280892.7562,1774002176,6517874688,575979520,541751216,,,0,0
1784280893.7567,1774022656,6517874688,576352256,541942248,,,0,0
1784280894.7571,1774022656,6517882880,576352256,541822904,,,0,0
1784280895.7576,1216913408,6473646080,574328832,541680864,,,0,0
1784280896.758,1773867008,6517886976,575971328,541753888,,,0,0
1784280897.7584,1773867008,6517886976,576376832,541819656,,,0,0
1784280898.7589,1773953024,6517886976,576004096,541761104,,,0,0
1784280899.7593,1717862400,6473650176,575119360,541534840,,,0,0
1784280900.7598,1773957120,6517886976,576114688,541827824,,,0,0
1784280901.7603,1775394816,6517891072,576430080,541847200,,,0,0
1784280902.7607,1773957120,6517891072,576049152,541808944,,,0,0
1784280903.7611,1773932544,6517891072,576000000,541748792,,,0,0
1784280904.7625,1773961216,6517891072,576000000,541736904,,,0,0
1784280905.7629,1773965312,6517891072,576159744,541793408,,,0,0
1784280906.7633,1212997632,6517899264,574242816,541688664,,,0,0
1784280907.7639,1773965312,6517895168,576053248,541773080,,,0,0
1784280908.7643,1774026752,6517895168,576221184,541786200,,,0,0
1784280909.7647,1773961216,6517895168,576339968,541828536,,,0,0
1784280910.7652,1522102272,6473658368,574808064,541603640,,,0,0
1784280911.7663,1774047232,6517899264,575971328,541793664,,,0,0
1784280912.7667,1774047232,6517907456,576368640,541856328,,,0,0
1784280913.7671,1774047232,6517907456,575971328,541792200,,,0,0
1784280914.7676,1773989888,6517907456,576000000,541802040,,,0,0
1784280915.768,1774895104,6517907456,576167936,541837544,,,0,0
1784280916.7684,1775763456,6517907456,576446464,541839264,,,0,0
1784280917.7689,1705885696,6517907456,576180224,541832800,,,0,0
1784280918.77,1774039040,6517915648,575975424,541777032,,,0,0
1784280919.7706,1774047232,6517915648,575991808,541793392,,,0,0
1784280920.7709,1791016960,6517915648,576512000,541880512,,,0,0
1784280921.7718,1301291008,6473678848,574447616,541592464,,,0,0
1784280922.7722,1775300608,6517915648,576446464,542007776,,,0,0
1784280923.7725,1791025152,6517915648,576520192,541870712,,,0,0
1784280924.773,1773998080,6517923840,575967232,541790328,,,0,0
1784280925.7736,1773920256,6517923840,576000000,541825984,,,0,0
1784280926.7741,1773998080,6517927936,576368640,541851704,,,0,0
