timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784280883.7481,121.69,3.91,3.2,112.39,117.78,16.0,0,0.0,0.0
1784280884.7489,121.69,4.97,4.1,111.33,116.72,16.0,0,0.0,0.0
1784280885.7493,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784280886.7495,121.69,4.96,4.1,111.34,116.73,16.0,0,0.0,0.0
1784280887.7503,121.69,4.93,4.1,111.37,116.76,16.0,0,0.0,0.0
1784280888.7505,121.69,5.32,4.4,110.98,116.37,16.0,0,0.0,0.0
1784280889.7509,121.69,5.23,4.3,111.07,116.46,16.0,0,0.0,0.0
1784280890.7511,121.69,5.27,4.3,111.03,116.42,16.0,0,0.0,0.0
1784280891.7514,121.69,5.2,4.3,111.09,116.49,16.0,0,0.0,0.0
1784280892.7517,121.69,5.19,4.3,111.11,116.5,16.0,0,0.0,0.0
1784280893.7521,121.69,5.23,4.3,111.07,116.46,16.0,0,0.0,0.0
1784280894.7523,121.69,5.24,4.3,111.06,116.45,16.0,0,0.0,0.0
1784280895.7525,121.69,4.09,3.4,112.21,117.6,16.0,0,0.0,0.0
1784280896.7527,121.69,5.05,4.1,111.25,116.64,16.0,0,0.0,0.0
1784280897.753,121.69,5.06,4.2,111.24,116.63,16.0,0,0.0,0.0
1784280898.7533,121.69,5.08,4.2,111.22,116.61,16.0,0,0.0,0.0
1784280899.7541,121.69,4.56,3.7,111.74,117.13,16.0,0,0.0,0.0
1784280900.7544,121.69,5.05,4.1,111.25,116.64,16.0,0,0.0,0.0
1784280901.7548,121.69,5.05,4.1,111.24,116.64,16.0,0,0.0,0.0
1784280902.7551,121.69,5.06,4.2,111.24,116.63,16.0,0,0.0,0.0
1784280903.7553,121.69,4.92,4.0,111.38,116.77,16.0,0,0.0,0.0
1784280904.7559,121.69,4.96,4.1,111.34,116.73,16.0,0,0.0,0.0
1784280905.7563,121.69,4.91,4.0,111.39,116.78,16.0,0,0.0,0.0
1784280906.7566,121.69,4.27,3.5,112.03,117.42,16.0,0,0.0,0.0
1784280907.7569,121.69,4.99,4.1,111.31,116.7,16.0,0,0.0,0.0
1784280908.7572,121.69,5.02,4.1,111.27,116.67,16.0,0,0.0,0.0
1784280909.7576,121.69,5.03,4.1,111.27,116.66,16.0,0,0.0,0.0
1784280910.7578,121.69,4.15,3.4,112.15,117.54,16.0,0,0.0,0.0
1784280911.7588,121.69,4.97,4.1,111.33,116.72,16.0,0,0.0,0.0
1784280912.7592,121.69,4.96,4.1,111.34,116.73,16.0,0,0.0,0.0
1784280913.7595,121.69,4.97,4.1,111.33,116.72,16.0,0,0.0,0.0
1784280914.7598,121.69,5.11,4.2,111.19,116.58,16.0,0,0.0,0.0
1784280915.7602,121.69,5.08,4.2,111.22,116.61,16.0,0,0.0,0.0
1784280916.7605,121.69,5.05,4.1,111.25,116.64,16.0,0,0.0,0.0
1784280917.7608,121.69,4.87,4.0,111.43,116.82,16.0,0,0.0,0.0
1784280918.7613,121.69,4.84,4.0,111.46,116.85,16.0,0,0.0,0.0
1784280919.7615,121.69,4.82,4.0,111.48,116.87,16.0,0,0.0,0.0
1784280920.7623,121.69,4.87,4.0,111.43,116.82,16.0,0,0.0,0.0
1784280921.7625,121.69,3.96,3.3,112.34,117.73,16.0,0,0.0,0.0
1784280922.7628,121.69,4.82,4.0,111.48,116.87,16.0,0,0.0,0.0
1784280923.7632,121.69,4.82,4.0,111.48,116.87,16.0,0,0.0,0.0
1784280924.7634,121.69,4.84,4.0,111.46,116.85,16.0,0,0.0,0.0
1784280925.7638,121.69,5.16,4.2,111.14,116.53,16.0,0,0.0,0.0
1784280926.7651,121.69,5.15,4.2,111.15,116.54,16.0,0,0.0,0.0
1784280927.7654,121.69,5.13,4.2,111.16,116.56,16.0,0,0.0,0.0
1784280928.7658,121.69,5.12,4.2,111.18,116.57,16.0,0,0.0,0.0
1784280929.7661,121.69,5.06,4.2,111.23,116.63,16.0,0,0.0,0.0
1784280930.7664,121.69,5.07,4.2,111.23,116.62,16.0,0,0.0,0.0
1784280931.7667,121.69,5.01,4.1,111.29,116.68,16.0,0,0.0,0.0
1784280932.7669,121.69,4.25,3.5,112.05,117.44,16.0,0,0.0,0.0
1784280933.7675,121.69,5.07,4.2,111.23,116.62,16.0,0,0.0,0.0
1784280934.7678,121.69,5.04,4.1,111.26,116.65,16.0,0,0.0,0.0
1784280935.7686,121.69,5.1,4.2,111.2,116.59,16.0,0,0.0,0.0
1784280936.769,121.69,4.73,3.9,111.56,116.96,16.0,0,0.0,0.0
1784280937.7692,121.69,5.39,4.4,110.91,116.3,16.0,0,0.0,0.0
1784280938.7695,121.69,5.37,4.4,110.93,116.32,16.0,0,0.0,0.0
1784280939.7698,121.69,5.36,4.4,110.94,116.33,16.0,0,0.0,0.0
1784280940.7702,121.69,5.24,4.3,111.05,116.45,16.0,0,0.0,0.0
1784280941.7705,121.69,5.22,4.3,111.08,116.47,16.0,0,0.0,0.0
1784280942.7708,121.69,5.22,4.3,111.08,116.47,16.0,0,0.0,0.0
1784280943.7712,121.69,4.99,4.1,111.31,116.7,16.0,0,0.0,0.0
1784280944.7715,121.69,4.96,4.1,111.34,116.73,16.0,0,0.0,0.0
1784280945.7719,121.69,5.0,4.1,111.3,116.69,16.0,0,0.0,0.0
1784280946.7722,121.69,4.97,4.1,111.33,116.72,16.0,0,0.0,0.0
1784280947.7725,121.69,4.08,3.4,112.22,117.61,16.0,0,0.0,0.0
1784280948.7728,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784280949.7731,121.69,4.87,4.0,111.43,116.82,16.0,0,0.0,0.0
1784280950.7734,121.69,4.86,4.0,111.44,116.83,16.0,0,0.0,0.0
1784280951.7738,121.69,4.9,4.0,111.4,116.79,16.0,0,0.0,0.0
1784280952.774,121.69,4.9,4.0,111.4,116.79,16.0,0,0.0,0.0
1784280953.7743,121.69,4.86,4.0,111.44,116.83,16.0,0,0.0,0.0
1784280954.7747,121.69,4.82,4.0,111.48,116.87,16.0,0,0.0,0.0
1784280955.775,121.69,4.83,4.0,111.47,116.86,16.0,0,0.0,0.0
1784280956.7753,121.69,4.88,4.0,111.42,116.81,16.0,0,0.0,0.0
1784280957.7756,121.69,4.81,4.0,111.49,116.88,16.0,0,0.0,0.0
1784280958.7759,121.69,4.13,3.4,112.17,117.56,16.0,0,0.0,0.0
1784280959.7763,121.69,4.78,3.9,111.52,116.91,16.0,0,0.0,0.0
1784280960.7766,121.69,4.74,3.9,111.55,116.95,16.0,0,0.0,0.0
1784280961.7769,121.69,4.74,3.9,111.56,116.95,16.0,0,0.0,0.0
1784280962.7773,121.69,4.32,3.6,111.98,117.37,16.0,0,0.0,0.0
1784280963.7776,121.69,4.72,3.9,111.58,116.97,16.0,0,0.0,0.0
1784280964.7779,121.69,4.76,3.9,111.54,116.93,16.0,0,0.0,0.0
1784280965.7782,121.69,4.73,3.9,111.57,116.96,16.0,0,0.0,0.0
1784280966.7786,121.69,4.7,3.9,111.59,116.99,16.0,0,0.0,0.0
1784280967.7792,121.69,4.7,3.9,111.6,116.99,16.0,0,0.0,0.0
1784280968.7795,121.69,4.72,3.9,111.57,116.97,16.0,0,0.0,0.0
1784280969.7798,121.69,4.56,3.7,111.73,117.13,16.0,0,0.0,0.0
1784280970.7806,121.69,4.78,3.9,111.51,116.91,16.0,0,0.0,0.0
1784280971.781,121.69,4.76,3.9,111.54,116.93,16.0,0,0.0,0.0
1784280972.7813,121.69,4.76,3.9,111.53,116.93,16.0,0,0.0,0.0
1784280973.7817,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784280974.782,121.69,4.93,4.1,111.37,116.76,16.0,0,0.0,0.0
1784280975.7823,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784280976.7826,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784280977.783,121.69,5.04,4.1,111.26,116.65,16.0,0,0.0,0.0
1784280978.7834,121.69,5.0,4.1,111.3,116.69,16.0,0,0.0,0.0
1784280979.7837,121.69,4.98,4.1,111.31,116.71,16.0,0,0.0,0.0
1784280980.7839,121.69,4.98,4.1,111.31,116.71,16.0,0,0.0,0.0
1784280981.7841,121.69,4.98,4.1,111.32,116.71,16.0,0,0.0,0.0
1784280982.7845,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784280983.7847,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784280984.7853,121.69,4.21,3.5,112.09,117.48,16.0,0,0.0,0.0
1784280985.7858,121.69,4.84,4.0,111.46,116.85,16.0,0,0.0,0.0
1784280986.7861,121.69,4.84,4.0,111.46,116.85,16.0,0,0.0,0.0
1784280987.7863,121.69,4.87,4.0,111.43,116.82,16.0,0,0.0,0.0
1784280988.7867,121.69,4.26,3.5,112.04,117.43,16.0,0,0.0,0.0
1784280989.787,121.69,4.88,4.0,111.42,116.81,16.0,0,0.0,0.0
1784280990.7874,121.69,4.94,4.1,111.36,116.75,16.0,0,0.0,0.0
1784280991.7877,121.69,4.98,4.1,111.32,116.71,16.0,0,0.0,0.0
1784280992.7882,121.69,5.05,4.1,111.25,116.64,16.0,0,0.0,0.0
1784280993.7885,121.69,5.06,4.2,111.24,116.63,16.0,0,0.0,0.0
1784280994.7888,121.69,5.09,4.2,111.2,116.6,16.0,0,0.0,0.0
1784280995.7892,121.69,4.69,3.9,111.61,117.0,16.0,0,0.0,0.0
1784280996.7895,121.69,4.95,4.1,111.34,116.74,16.0,0,0.0,0.0
1784280997.7898,121.69,4.99,4.1,111.31,116.7,16.0,0,0.0,0.0
1784280998.7902,121.69,4.98,4.1,111.32,116.71,16.0,0,0.0,0.0
1784280999.7905,121.69,4.21,3.5,112.09,117.48,16.0,0,0.0,0.0
1784281000.7909,121.69,5.16,4.2,111.13,116.53,16.0,0,0.0,0.0
1784281001.7915,121.69,5.18,4.3,111.12,116.51,16.0,0,0.0,0.0
1784281002.7917,121.69,5.16,4.2,111.14,116.53,16.0,0,0.0,0.0
1784281003.7919,121.69,5.16,4.2,111.14,116.53,16.0,0,0.0,0.0
