timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784280883.7491,44702,0,0,0,0,0
1784280884.2499,56808,0,0,0,0,0
1784280884.7502,340463,0,0,0,0,0
1784280885.2507,54786,0,0,0,0,0
1784280885.751,43697,0,0,0,0,0
1784280886.2514,39118,0,0,0,0,0
1784280886.7518,38662,0,0,0,0,0
1784280887.2522,39978,0,0,0,0,0
1784280887.7526,40871,0,0,0,0,0
1784280888.2529,48552,0,0,0,0,0
1784280888.7532,358233,0,0,0,0,0
1784280889.2535,57944,0,0,0,0,0
1784280889.7539,39954,0,0,0,0,0
1784280890.2543,48966,0,0,0,0,0
1784280890.7547,40278,0,0,0,0,0
1784280891.2552,39936,0,0,0,0,0
1784280891.7556,39946,0,0,0,0,0
1784280892.2559,185223,0,0,0,0,0
1784280892.7565,230805,0,0,0,0,0
1784280893.2569,67019,0,0,0,0,0
1784280893.7572,39990,0,0,0,0,0
1784280894.2576,47016,0,0,0,0,0
1784280894.7578,40137,0,0,0,0,0
1784280895.2581,39979,0,0,0,0,0
1784280895.7583,42430,0,0,0,0,0
1784280896.2586,356158,0,0,0,0,0
1784280896.759,57620,0,0,0,0,0
1784280897.2593,40690,0,0,0,0,0
1784280897.7596,48620,0,0,0,0,0
1784280898.2598,40008,0,0,0,0,0
1784280898.7602,39928,0,0,0,0,0
1784280899.261,39895,0,0,0,0,0
1784280899.7618,300690,0,0,0,0,0
1784280900.2622,115580,0,0,0,0,0
1784280900.7626,40025,0,0,0,0,0
1784280901.2628,39101,0,0,0,0,0
1784280901.7631,44167,0,0,0,0,0
1784280902.2634,44963,0,0,0,0,0
1784280902.7636,40059,0,0,0,0,0
1784280903.2639,161487,0,0,0,0,0
1784280903.7642,255174,0,0,0,0,0
1784280904.2645,66603,0,0,0,0,0
1784280904.7649,39995,0,0,0,0,0
1784280905.2653,49048,0,0,0,0,0
1784280905.7657,40359,0,0,0,0,0
1784280906.2661,39980,0,0,0,0,0
1784280906.7664,40064,0,0,0,0,0
1784280907.267,351120,0,0,0,0,0
1784280907.7673,67066,0,0,0,0,0
1784280908.2676,39946,0,0,0,0,0
1784280908.7678,38998,0,0,0,0,0
1784280909.2681,47688,0,0,0,0,0
1784280909.7684,40335,0,0,0,0,0
1784280910.2688,39996,0,0,0,0,0
1784280910.7692,215244,0,0,0,0,0
1784280911.2694,210493,0,0,0,0,0
1784280911.7698,66448,0,0,0,0,0
1784280912.2703,39996,0,0,0,0,0
1784280912.7707,49460,0,0,0,0,0
1784280913.2711,40057,0,0,0,0,0
1784280913.7715,40058,0,0,0,0,0
1784280914.2722,55203,0,0,0,0,0
1784280914.7726,334405,0,0,0,0,0
1784280915.2728,67062,0,0,0,0,0
1784280915.7732,39050,0,0,0,0,0
1784280916.274,38660,0,0,0,0,0
1784280916.7744,49038,0,0,0,0,0
1784280917.2747,40411,0,0,0,0,0
1784280917.775,39985,0,0,0,0,0
1784280918.2754,316257,0,0,0,0,0
1784280918.7757,99929,0,0,0,0,0
1784280919.2761,67015,0,0,0,0,0
1784280919.7765,39982,0,0,0,0,0
1784280920.2769,40015,0,0,0,0,0
1784280920.7772,49107,0,0,0,0,0
1784280921.2775,40359,0,0,0,0,0
1784280921.7778,85749,0,0,0,0,0
1784280922.2782,303529,0,0,0,0,0
1784280922.7786,66941,0,0,0,0,0
1784280923.2791,37921,0,0,0,0,0
1784280923.7794,48818,0,0,0,0,0
1784280924.2798,40338,0,0,0,0,0
1784280924.7802,39993,0,0,0,0,0
1784280925.2806,40013,0,0,0,0,0
1784280925.7809,358602,0,0,0,0,0
1784280926.2812,66697,0,0,0,0,0
1784280926.7815,40344,0,0,0,0,0
1784280927.2818,39967,0,0,0,0,0
1784280927.7822,39927,0,0,0,0,0
1784280928.2827,39949,0,0,0,0,0
1784280928.7836,39926,0,0,0,0,0
1784280929.2842,210369,0,0,0,0,0
1784280929.7846,215120,0,0,0,0,0
1784280930.2848,65928,0,0,0,0,0
1784280930.7852,38855,0,0,0,0,0
1784280931.2856,39966,0,0,0,0,0
1784280931.786,40008,0,0,0,0,0
1784280932.2866,39943,0,0,0,0,0
1784280932.7869,45497,0,0,0,0,0
1784280933.2873,353070,0,0,0,0,0
1784280933.7877,66655,0,0,0,0,0
1784280934.288,40480,0,0,0,0,0
1784280934.7884,41525,0,0,0,0,0
1784280935.2888,40039,0,0,0,0,0
1784280935.7892,40054,0,0,0,0,0
1784280936.2896,42632,0,0,0,0,0
1784280936.7903,269329,0,0,0,0,0
1784280937.2907,153518,0,0,0,0,0
1784280937.791,67034,0,0,0,0,0
1784280938.2913,39142,0,0,0,0,0
1784280938.7917,38725,0,0,0,0,0
1784280939.2922,40037,0,0,0,0,0
1784280939.7928,40031,0,0,0,0,0
1784280940.293,69988,0,0,0,0,0
1784280940.7934,319632,0,0,0,0,0
1784280941.2937,67039,0,0,0,0,0
1784280941.7941,39960,0,0,0,0,0
1784280942.2944,39984,0,0,0,0,0
