timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784280883.7508,1.1,0.2,0.9,0.0,858.0,55.1,,0.79,0.99,1.02,2380,3,0
1784280884.7519,3.7,1.5,2.2,0.0,858.0,56.1,,0.79,0.99,1.02,3265,2,0
1784280885.753,6.3,2.6,3.7,0.0,858.0,58.0,,0.79,0.99,1.02,3525,2,0
1784280886.754,5.9,5.2,0.8,0.0,858.0,59.4,,0.79,0.99,1.02,3269,2,0
1784280887.7551,6.1,5.2,1.0,0.0,858.0,60.3,,0.79,0.99,1.02,3396,3,0
1784280888.756,6.2,3.6,2.5,0.1,858.0,59.3,,0.8,0.99,1.02,3831,3,0
1784280889.7574,6.3,3.8,2.5,0.0,858.0,59.6,,0.8,0.99,1.02,3529,2,0
1784280890.7584,6.2,5.3,0.9,0.0,858.0,60.6,,0.8,0.99,1.02,3400,2,0
1784280891.7599,6.1,5.2,1.0,0.0,858.0,61.2,,0.8,0.99,1.02,3411,2,0
1784280892.7609,6.1,2.3,3.8,0.0,858.0,60.6,,0.8,0.99,1.02,3940,3,0
1784280893.7617,6.3,4.8,1.5,0.0,858.0,61.2,,0.82,1.0,1.02,3536,2,0
1784280894.7628,6.1,5.2,0.9,0.1,858.0,61.5,,0.82,1.0,1.02,3312,2,0
1784280895.7637,5.7,4.3,1.5,0.0,858.0,61.5,,0.82,1.0,1.02,3548,2,0
1784280896.7651,6.5,2.8,3.7,0.0,858.0,60.4,,0.82,1.0,1.02,3835,2,0
1784280897.7663,6.3,5.3,1.0,0.0,858.0,62.4,,0.82,1.0,1.02,3374,2,0
1784280898.7672,6.1,5.2,0.9,0.0,858.0,63.3,,0.84,1.0,1.01,3398,2,0
1784280899.7683,6.1,3.9,2.3,0.0,858.0,62.1,,0.84,1.0,1.01,3559,2,0
1784280900.7693,6.3,3.5,2.8,0.0,858.0,63.1,,0.84,1.0,1.01,3653,2,0
1784280901.7704,6.1,5.2,0.8,0.1,858.0,63.8,,0.84,1.0,1.01,3274,2,0
1784280902.7713,6.2,5.3,1.0,0.0,858.0,64.2,,0.84,1.0,1.01,3374,2,0
1784280903.7724,6.2,2.5,3.8,0.0,858.0,62.3,,0.85,1.0,1.01,3960,2,0
1784280904.7733,6.3,4.5,1.8,0.0,858.0,62.5,,0.85,1.0,1.01,3508,2,0
1784280905.7743,6.3,5.3,1.0,0.0,858.0,63.2,,0.85,1.0,1.01,3347,2,0
1784280906.7751,5.8,4.5,1.2,0.1,858.0,63.3,,0.85,1.0,1.01,3473,1,0
1784280907.776,6.2,2.5,3.8,0.0,858.0,61.8,,0.85,1.0,1.01,3874,2,0
1784280908.7769,6.1,5.3,0.8,0.0,858.0,63.0,,0.86,1.0,1.01,3280,3,0
1784280909.7779,6.1,5.2,0.9,0.0,858.0,63.5,,0.86,1.0,1.01,3309,2,0
1784280910.7788,6.2,4.1,2.2,0.0,858.0,62.7,,0.86,1.0,1.01,3655,2,0
1784280911.7798,6.6,3.0,3.6,0.0,858.0,62.6,,0.86,1.0,1.01,3926,2,0
1784280912.7808,6.3,5.2,1.0,0.1,858.0,63.3,,0.86,1.0,1.01,3444,2,0
1784280913.7819,6.0,5.2,0.8,0.0,858.0,63.7,,0.87,1.0,1.01,3308,2,0
1784280914.7828,6.0,3.2,2.9,0.0,858.0,62.5,,0.87,1.0,1.01,3722,3,0
1784280915.7837,6.3,4.1,2.2,0.0,858.0,64.0,,0.87,1.0,1.01,3541,3,0
1784280916.7848,6.1,5.2,0.9,0.0,858.0,65.0,,0.87,1.0,1.01,3315,5,0
1784280917.7856,6.1,5.1,1.1,0.0,858.0,65.5,,0.87,1.0,1.01,3303,2,0
1784280918.7869,6.2,2.0,4.2,0.1,858.0,63.1,,0.88,1.0,1.01,3912,2,0
1784280919.7883,6.4,5.2,1.2,0.1,858.0,63.8,,0.88,1.0,1.01,3644,2,0
1784280920.7894,6.2,5.3,0.9,0.0,858.0,64.4,,0.88,1.0,1.01,3388,2,0
