timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784321069.4682,2796,0,0,0,0,0
1784321069.9697,19244,0,0,0,0,0
1784321070.47,41617,0,0,0,0,0
1784321070.9705,2336,0,0,0,0,0
1784321071.4708,2349,0,0,0,0,0
1784321071.9714,2337,0,0,0,0,0
1784321072.4717,2345,0,0,0,0,0
1784321072.972,2343,0,0,0,0,0
1784321073.4722,2341,0,0,0,0,0
1784321073.9725,104,0,0,0,0,0
1784321074.4729,2344,0,0,0,0,0
1784321074.9734,2342,0,0,0,0,0
1784321075.4738,2346,0,0,0,0,0
1784321075.9745,2347,0,0,0,0,0
1784321076.4748,2346,0,0,0,0,0
1784321076.9754,2346,0,0,0,0,0
1784321077.4759,2387,0,0,0,0,0
1784321077.9765,2337,0,0,0,0,0
1784321078.4772,2345,0,0,0,0,0
1784321078.9778,2351,0,0,0,0,0
1784321079.4784,2339,0,0,0,0,0
1784321079.9789,2340,0,0,0,0,0
1784321080.4792,2339,0,0,0,0,0
1784321080.9799,2343,0,0,0,0,0
1784321081.4802,2344,0,0,0,0,0
1784321081.9805,2225,0,0,0,0,0
1784321082.4812,226,0,0,0,0,0
1784321082.9818,2341,0,0,0,0,0
1784321083.4824,2345,0,0,0,0,0
1784321083.9833,2346,0,0,0,0,0
1784321084.4839,2347,0,0,0,0,0
1784321084.9845,2337,0,0,0,0,0
1784321085.4852,2341,0,0,0,0,0
1784321085.9858,2341,0,0,0,0,0
1784321086.4865,2343,0,0,0,0,0
1784321086.987,2339,0,0,0,0,0
1784321087.4876,2341,0,0,0,0,0
1784321087.9881,2348,0,0,0,0,0
1784321088.4886,2346,0,0,0,0,0
1784321088.9892,2339,0,0,0,0,0
1784321089.4895,2393,0,0,0,0,0
1784321089.9899,2332,0,0,0,0,0
1784321090.4904,116,0,0,0,0,0
1784321090.9908,2342,0,0,0,0,0
1784321091.4915,2339,0,0,0,0,0
1784321091.9918,2340,0,0,0,0,0
1784321092.4924,2341,0,0,0,0,0
1784321092.993,2343,0,0,0,0,0
1784321093.4933,2340,0,0,0,0,0
1784321093.9939,2339,0,0,0,0,0
1784321094.4943,2342,0,0,0,0,0
1784321094.9952,2336,0,0,0,0,0
1784321095.4955,2352,0,0,0,0,0
1784321095.996,2338,0,0,0,0,0
1784321096.4968,2344,0,0,0,0,0
1784321096.9975,2339,0,0,0,0,0
1784321097.4978,2339,0,0,0,0,0
1784321097.9981,2343,0,0,0,0,0
1784321098.4984,1427,0,0,0,0,0
