timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784321069.4669,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784321070.4679,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321071.4689,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784321072.4697,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321073.4701,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321074.4705,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321075.471,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321076.4717,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321077.4724,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321078.4727,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321079.4734,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321080.4739,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321081.4742,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321082.4749,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321083.4754,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321084.4762,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784321085.4773,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784321086.478,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784321087.4785,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784321088.4792,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784321089.4795,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784321090.4807,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784321091.481,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321092.4815,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321093.4823,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321094.4832,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321095.4842,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321096.4847,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321097.4852,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321098.4855,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321099.4864,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321100.4874,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784321101.4884,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784321102.4892,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321103.4902,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321104.491,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321105.4912,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321106.4918,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321107.4924,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321108.493,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
