timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784321069.4699,0.5,0.1,0.3,0.0,858.0,41.1,,0.66,0.92,0.97,1581,3,0
1784321070.4712,3.0,2.4,0.7,0.0,858.0,42.1,,0.66,0.92,0.97,2623,2,0
1784321071.4724,5.5,5.2,0.3,0.0,858.0,43.5,,0.69,0.92,0.97,2686,2,0
1784321072.4736,5.6,5.2,0.4,0.1,858.0,44.2,,0.69,0.92,0.97,2551,2,0
1784321073.4751,5.4,5.1,0.3,0.0,858.0,44.5,,0.69,0.92,0.97,2539,2,0
1784321074.4768,5.4,5.1,0.3,0.1,858.0,44.6,,0.69,0.92,0.97,2495,2,0
1784321075.4785,5.4,5.1,0.3,0.0,858.0,44.7,,0.69,0.92,0.97,2635,2,0
1784321076.4806,5.6,5.2,0.4,0.0,858.0,44.8,,0.71,0.93,0.97,2674,2,0
1784321077.4824,5.5,5.2,0.3,0.0,858.0,44.7,,0.71,0.93,0.97,2526,2,0
1784321078.4844,5.5,5.2,0.3,0.0,858.0,44.7,,0.71,0.93,0.97,2599,2,0
1784321079.486,5.5,5.2,0.4,0.0,858.0,44.8,,0.71,0.93,0.97,2602,2,0
1784321080.4877,5.5,5.2,0.3,0.0,858.0,44.8,,0.71,0.93,0.97,2724,2,0
1784321081.489,5.5,5.1,0.4,0.0,858.0,44.8,,0.74,0.93,0.97,2550,2,0
1784321082.4904,5.4,5.1,0.3,0.0,858.0,44.8,,0.74,0.93,0.97,2418,4,0
1784321083.4919,5.6,5.2,0.4,0.0,858.0,44.8,,0.74,0.93,0.97,2633,2,0
1784321084.4937,5.5,5.2,0.3,0.0,858.0,44.8,,0.74,0.93,0.97,2657,2,0
1784321085.4957,5.5,5.2,0.4,0.0,858.0,44.9,,0.74,0.93,0.97,2525,2,0
1784321086.4974,5.4,5.1,0.3,0.0,858.0,44.9,,0.84,0.94,0.98,2620,2,0
1784321087.4994,5.5,5.2,0.3,0.0,858.0,44.9,,0.84,0.94,0.98,2597,2,0
1784321088.5012,5.5,5.2,0.3,0.0,858.0,44.9,,0.84,0.94,0.98,2634,2,0
1784321089.5027,5.5,5.1,0.4,0.0,858.0,45.0,,0.84,0.94,0.98,2582,2,0
1784321090.5042,5.4,5.1,0.3,0.0,858.0,44.9,,0.84,0.94,0.98,2597,3,0
1784321091.506,5.5,5.2,0.3,0.0,858.0,44.9,,0.85,0.95,0.98,2523,2,0
1784321092.5079,5.5,5.2,0.4,0.0,858.0,44.9,,0.85,0.95,0.98,2596,2,0
1784321093.5096,5.5,5.2,0.3,0.0,858.0,44.9,,0.85,0.95,0.98,2532,2,0
